I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.365415068e-06,5.370566505e-04
-7.069744606e-05,4.659699334e-04
-1.498914935e-04,5.365534453e-04
-1.605858270e-04,5.443808041e-04
-1.927542617e-04,4.477615876e-04
-3.349323524e-04,4.247447941e-04
-3.226383997e-04,3.714487830e-04
-3.716908686e-04,3.119678004e-04
-4.516491317e-04,2.972387592e-04
-4.208192695e-04,2.416785719e-04
-4.938805941e-04,1.992999751e-04
-5.184970214e-04,1.123498005e-04
-5.232389667e-04,1.924789467e-05
-5.169922952e-04,-4.224568693e-05
-5.218434380e-04,-1.293620007e-04
-4.483786470e-04,-1.645825541e-04
-4.701138241e-04,-1.500623766e-04
-4.727909691e-04,-2.164450707e-04
-3.493243712e-04,-3.280116653e-04
-4.178051022e-04,-3.713585902e-04
-3.408610064e-04,-3.827364417e-04
-2.133929374e-04,-4.077468475e-04
-2.253119164e-04,-4.503105592e-04
-1.563802507e-04,-4.925230169e-04
-6.768328603e-05,-4.940467188e-04
-6.080531239e-05,-5.445517018e-04
2.061969280e-05,-5.317925243e-04
1.401844784e-04,-5.209700321e-04
1.474564342e-04,-5.262531340e-04
1.895739697e-04,-4.709492496e-04
2.872327168e-04,-4.603878187e-04
3.720848472e-04,-4.000144545e-04
3.870512010e-04,-3.604981175e-04
4.417949822e-04,-3.153854341e-04
5.044799764e-04,-2.080196718e-04
4.891006392e-04,-1.677058899e-04
4.829821410e-04,-1.102470051e-04
5.117091932e-04,-3.676324195e-05
5.420596572e-04,3.421425936e-05
5.364443059e-04,1.022915239e-04
4.776468559e-04,1.273921080e-04
5.084956647e-04,1.763923647e-04
5.164321628e-04,2.223594638e-04
4.181231488e-04,3.219501232e-04
3.774011566e-04,4.128447908e-04
3.295923234e-04,4.290737852e-04
2.749624837e-04,4.202971468e-04
2.039090177e-04,4.717324337e-04
1.409107354e-04,5.325947423e-04
1.069195641e-04,5.057046073e-04
2.869384116e-05,5.166030605e-04
-7.664981968e-05,5.079925177e-04
-1.370611571e-04,4.992538597e-04
-1.627788151e-04,5.418887595e-04
-1.817466546e-04,4.749317304e-04
-2.447449369e-04,4.203161225e-04
-3.367361205e-04,4.267336626e-04
-3.748331801e-04,3.590456326e-04
-4.001236230e-04,2.587477211e-04
-4.767544742e-04,2.265982766e-04
-5.122123403e-04,2.121303114e-04
-5.135129322e-04,1.188765164e-04
-5.084956647e-04,4.477568291e-05
-5.028803134e-04,-2.701825360e-05
-5.480452674e-04,-7.832065603e-05
-4.743906029e-04,-1.111963502e-04
-4.381874751e-04,-1.868208783e-04
-4.456255701e-04,-2.830508747e-04
-3.960319737e-04,-3.126513329e-04
-3.700389934e-04,-3.258946235e-04
-3.172651341e-04,-4.419231263e-04
-2.568680211e-04,-4.376653233e-04
-2.065339504e-04,-4.687182955e-04
-1.775600540e-04,-5.485863658e-04
-6.409477646e-05,-5.360502983e-04
5.368525308e-05,-5.413903855e-04
5.199067891e-05,-5.282229977e-04
9.929635416e-05,-4.990687012e-04
2.038188395e-04,-4.683100851e-04
2.754846064e-04,-4.535478074e-04
3.085976350e-04,-4.064082750e-04
3.589174594e-04,-3.654251923e-04
3.702810791e-04,-3.625629470e-04
3.908817889e-04,-2.792202577e-04
5.180508015e-04,-2.348717826e-04
4.637389793e-04,-2.239021560e-04
5.100193666e-04,-1.063072414e-04
5.353620509e-04,1.851215501e-07
4.720124998e-04,6.794435467e-05
5.672171828e-04,8.611474914e-05
4.960355582e-04,1.190806288e-04
4.377602600e-04,1.697327389e-04
4.482267541e-04,2.765241370e-04
4.488960549e-04,3.448245116e-04
3.845022293e-04,3.402866423e-04
3.310068278e-04,4.000666668e-04
2.973669325e-04,4.654288350e-04
1.928302081e-04,5.005544517e-04
1.046886173e-04,4.354533739e-04
2.787266021e-05,4.803619522e-04
8.254522982e-06,5.646492355e-04
-2.839479930e-05,5.411293241e-04
-1.040573043e-04,4.966668785e-04
-1.419550099e-04,5.031414330e-04
-2.018489467e-04,4.686470784e-04
-2.961612772e-04,3.900084121e-04
-3.629711573e-04,3.832395887e-04
-4.097357159e-04,3.589364642e-04
-4.634969227e-04,3.130642872e-04
-4.832622071e-04,2.320095227e-04
-4.651487689e-04,2.010277676e-04
-5.103706499e-04,8.488535241e-05
-4.999610828e-04,3.365415068e-06
-4.880611086e-04,2.523349212e-05
-4.882652138e-04,-5.567412154e-05
-4.845437943e-04,-1.734921243e-04
-4.491571162e-04,-1.881072385e-04
-4.377602600e-04,-2.357072080e-04
-4.471112916e-04,-3.131734557e-04
-3.096608853e-04,-3.736085200e-04
-3.287379222e-04,-3.939149319e-04
-2.990994835e-04,-4.684049927e-04
-1.654749358e-04,-5.122123403e-04
-1.024196899e-04,-4.210043990e-04
-6.299828965e-05,-5.216582795e-04
-1.513724692e-05,-5.222753971e-04
7.266733155e-05,-5.051682238e-04
1.021586213e-04,-5.230538663e-04
1.723196910e-04,-4.809552920e-04
2.235271531e-04,-4.645554291e-04
2.955821692e-04,-3.863439488e-04
3.508670488e-04,-3.223250969e-04
3.866239858e-04,-3.123949864e-04
4.130489251e-04,-3.243519459e-04
4.138843215e-04,-2.318196493e-04
4.916306352e-04,-1.381766342e-04
5.176425911e-04,-7.445209485e-05
4.787812941e-04,-2.973336996e-05
4.928552662e-04,1.599640086e-06
5.142961745e-04,1.030889762e-04
4.650016199e-04,1.354282867e-04
4.975782358e-04,1.969930745e-04
4.126027343e-04,2.915094956e-04
3.230845905e-04,3.267490538e-04
3.916270216e-04,4.052168515e-04
3.236067132e-04,4.281481961e-04
2.826995915e-04,4.400671751e-04
2.278039465e-04,4.907382536e-04
1.392019185e-04,5.402559182e-04
1.031459324e-04,5.128626362e-04
-1.980325942e-05,5.143721355e-04
-7.841559272e-05,5.525261513e-04
-8.841690578e-05,4.760661977e-04
-1.770046947e-04,4.512789019e-04
-2.630814561e-04,4.716232652e-04
-2.920506231e-04,3.878866264e-04
-3.700010420e-04,3.925384081e-04
-4.175487848e-04,3.368452890e-04
-3.527799854e-04,2.704246144e-04
-3.721750109e-04,2.854289487e-04
-4.873728321e-04,1.402794151e-04
