I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.636522065e-04,-5.207469221e-04
1.957684144e-04,-4.431905109e-04
2.457702358e-04,-4.313237441e-04
3.229754220e-04,-3.820101847e-04
4.085110559e-04,-3.444874892e-04
4.149618326e-04,-3.346712911e-04
4.432616988e-04,-2.521640272e-04
5.108168116e-04,-2.011606848e-04
4.523184034e-04,-1.569593442e-04
4.837083980e-04,-8.611474914e-05
5.432273610e-04,-5.256977602e-05
4.983614781e-04,7.882381033e-05
5.109687336e-04,1.595795329e-04
4.426493833e-04,2.137679257e-04
4.448993132e-04,2.628393704e-04
4.814394633e-04,2.991706715e-04
3.580061020e-04,4.730900109e-04
3.163917281e-04,4.741295415e-04
2.739371848e-04,3.850433568e-04
1.935896871e-04,4.531585728e-04
1.509167923e-04,5.100573762e-04
7.934594760e-05,5.386372795e-04
2.173516987e-05,5.348256673e-04
-2.264653631e-05,4.788525112e-04
-4.715852992e-05,4.777038121e-04
-1.551176247e-04,5.321674980e-04
-1.984835399e-04,5.098911934e-04
-2.506403544e-04,4.104429681e-04
-3.437422565e-04,3.766179434e-04
-3.051230451e-04,3.409749188e-04
-3.828503541e-04,3.168948751e-04
-4.641472187e-04,3.085643984e-04
-4.518722126e-04,1.778021397e-04
-4.833523708e-04,1.683941664e-04
-4.737782874e-04,1.425863156e-04
-4.779268929e-04,-1.593469460e-05
-5.365534453e-04,-2.787266021e-05
-4.987886641e-04,-1.304442412e-04
-4.317177227e-04,-2.427180880e-04
-4.173968919e-04,-1.951513550e-04
-4.355103301e-04,-2.902848355e-04
-3.431109362e-04,-3.500458843e-04
-3.046388738e-04,-3.570567642e-04
-3.172461293e-04,-4.486729449e-04
-2.222075709e-04,-4.597944790e-04
-1.841627236e-04,-4.478565243e-04
-1.142817055e-04,-4.956273478e-04
-1.818463352e-05,-5.552982329e-04
5.626746133e-05,-5.028613377e-04
6.406155444e-05,-5.197833525e-04
1.405594812e-04,-5.001082318e-04
2.348528069e-04,-4.546253185e-04
2.448731102e-04,-4.676218086e-04
3.242949897e-04,-3.685865086e-04
4.118384968e-04,-3.552720009e-04
4.438977630e-04,-3.271572641e-04
4.288364726e-04,-2.562936861e-04
4.239236296e-04,-2.099753183e-04
5.201915628e-04,-1.127770010e-04
5.598170683e-04,-7.134774933e-05
4.663211876e-04,-3.720943278e-05
5.401609815e-04,6.963893247e-05
5.099244299e-04,1.371750695e-04
4.501064541e-04,1.960817026e-04
4.710251815e-04,2.599391446e-04
3.714487830e-04,3.203504893e-04
3.794849617e-04,3.927804646e-04
3.065185738e-04,4.133811744e-04
2.545468742e-04,4.544401891e-04
2.538396220e-04,4.352872202e-04
1.781391475e-04,4.698717385e-04
1.025525926e-04,5.453301128e-04
3.153711805e-05,5.038818927e-04
-6.934938483e-06,5.294144503e-04
-1.142105102e-04,4.841545888e-04
-1.772847463e-04,4.931543372e-04
-2.565879840e-04,4.876861349e-04
-2.834211045e-04,3.771021147e-04
-2.866773575e-04,3.964591597e-04
-3.745578579e-04,3.917361901e-04
-4.041773209e-04,3.100501199e-04
-4.187354643e-04,2.740510972e-04
-4.469641426e-04,2.120353893e-04
-4.867557727e-04,9.332974150e-05
-4.963916144e-04,4.375514254e-05
-5.317403120e-04,4.694967356e-05
-5.227547954e-04,-1.238415734e-05
-5.063739372e-04,-1.224080625e-04
-4.694065719e-04,-1.755711855e-04
-4.653718497e-04,-2.571480873e-04
-4.514450266e-04,-2.648282680e-04
-3.808947222e-04,-3.067416837e-04
-3.883328172e-04,-3.977455199e-04
-2.846505085e-04,-4.167276202e-04
-2.021052787e-04,-4.431905109e-04
-1.499864302e-04,-4.234584339e-04
-7.791243843e-05,-5.216582795e-04
-2.415599010e-05,-5.152265076e-04
1.476225771e-05,-4.618593084e-04
5.810918083e-05,-5.607996718e-04
1.597504161e-04,-5.426150165e-04
2.384033432e-04,-4.470780550e-04
2.990235225e-04,-4.189965257e-04
3.026310296e-04,-4.326290800e-04
3.702051472e-04,-3.648698330e-04
4.354153934e-04,-2.930189366e-04
4.530446604e-04,-2.714309085e-04
4.949391005e-04,-1.658119581e-04
5.314602749e-04,-9.860808495e-05
5.439915694e-04,-1.180031250e-04
5.678295274e-04,-1.543154394e-05
5.303447833e-04,4.602406625e-05
4.441540805e-04,1.289158099e-04
5.073042703e-04,2.167773491e-04
4.070775467e-04,1.991148456e-04
3.394132655e-04,2.862121619e-04
4.292636586e-04,3.460491425e-04
3.337599337e-04,4.212844360e-04
2.603283792e-04,4.591821635e-04
2.205889468e-04,4.474672896e-04
1.786612847e-04,5.077124806e-04
1.398142485e-04,5.209700321e-04
5.253180279e-05,4.794695706e-04
