I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.861326018e-04,4.674936354e-04
-3.189027484e-04,4.490669235e-04
-3.253155446e-04,3.946744255e-04
-4.235343949e-04,3.305226855e-04
-5.037726951e-04,3.053271503e-04
-4.374991986e-04,2.314494195e-04
-5.404220428e-04,1.491842413e-04
-5.518948310e-04,1.056759284e-04
-5.014278577e-04,3.834389645e-05
-5.119180423e-04,-6.526721336e-06
-5.006493884e-04,-8.601981972e-05
-5.047932500e-04,-1.781391475e-04
-4.725156468e-04,-2.102885919e-04
-4.279250861e-04,-2.499331022e-04
-4.192386114e-04,-3.680453810e-04
-3.866619663e-04,-3.983009083e-04
-2.802265808e-04,-4.110742884e-04
-2.147505002e-04,-4.693733354e-04
-1.813574199e-04,-4.531016166e-04
-1.175569341e-04,-4.564100818e-04
-8.310058911e-05,-5.262721097e-04
-3.523955093e-05,-5.329649430e-04
4.899550549e-05,-4.888016265e-04
8.380784857e-05,-5.234620767e-04
1.816707081e-04,-5.061318516e-04
2.270254772e-04,-4.398773017e-04
2.922737040e-04,-4.183272540e-04
3.104203788e-04,-3.906207276e-04
2.576892148e-04,-3.117589513e-04
3.983768402e-04,-3.244231630e-04
4.618023231e-04,-2.685449144e-04
5.166220362e-04,-1.836595766e-04
5.346738035e-04,-1.588200539e-04
5.263813073e-04,-3.386300523e-05
5.652093678e-04,3.269056833e-05
5.054815556e-04,1.182641936e-04
5.102235009e-04,1.357035944e-04
4.589210730e-04,1.671315404e-04
4.215834779e-04,2.391295857e-04
4.561869719e-04,3.108855453e-04
3.712066973e-04,4.286845506e-04
3.360098635e-04,4.046424874e-04
2.936122764e-04,4.019083863e-04
1.874379523e-04,4.694255476e-04
1.475513709e-04,5.340044736e-04
9.323481208e-05,5.201346357e-04
3.321270560e-05,4.854931612e-04
1.082249128e-05,4.890437122e-04
-1.151218748e-04,4.642753629e-04
-2.479632094e-04,4.413867428e-04
-2.001543762e-04,4.357524158e-04
-3.101070761e-04,4.374802229e-04
-4.213414213e-04,4.029479169e-04
-3.735705686e-04,3.312299377e-04
-4.434325965e-04,2.877738443e-04
-4.336306301e-04,2.385362459e-04
-4.575635248e-04,2.066621091e-04
-5.327608669e-04,1.216296077e-04
-4.966146662e-04,7.290941539e-06
-5.725524970e-04,-3.244848631e-05
-4.536949564e-04,-1.209033653e-04
-4.084540997e-04,-1.318919822e-04
-5.650764215e-04,-1.471573923e-04
-4.326290800e-04,-2.768753911e-04
-3.866809711e-04,-3.150531556e-04
-2.966976317e-04,-3.896191774e-04
-2.793864114e-04,-4.136802163e-04
-2.791253210e-04,-4.103148240e-04
-1.735633268e-04,-4.890816635e-04
-1.432556019e-04,-4.447521642e-04
-7.373059634e-05,-5.163609749e-04
-7.341256423e-05,-5.931769265e-04
5.647156650e-05,-4.824077769e-04
1.185252622e-04,-4.836893931e-04
1.559198136e-04,-5.264192587e-04
2.426991123e-04,-5.135129322e-04
2.697743184e-04,-4.458486510e-04
3.606642713e-04,-3.906776838e-04
3.779043036e-04,-4.026346433e-04
4.553135950e-04,-2.896345395e-04
4.657800891e-04,-2.335711906e-04
4.633829813e-04,-2.030736068e-04
5.189431831e-04,-1.219998521e-04
4.941226798e-04,-5.373746535e-05
5.496069207e-04,-3.735658083e-06
5.030844477e-04,4.572502439e-05
4.376843281e-04,1.747357601e-04
4.931163858e-04,1.956165215e-04
4.819046299e-04,2.597160637e-04
4.262874718e-04,3.340921830e-04
3.343532735e-04,3.670818114e-04
2.871614997e-04,4.118954530e-04
2.569439821e-04,4.283902817e-04
2.279368491e-04,4.854361759e-04
1.845329680e-04,5.293764407e-04
6.909780495e-05,5.451450124e-04
3.216843106e-05,5.266613443e-04
-1.736820013e-05,5.203576875e-04
-1.162563349e-04,4.945878172e-04
-1.554736227e-04,5.051492481e-04
-1.924030075e-04,4.823318450e-04
-2.915094956e-04,4.385956854e-04
-3.554571304e-04,4.202639102e-04
-3.608683764e-04,3.579301701e-04
-3.675849584e-04,3.019237774e-04
-4.288174678e-04,2.275618608e-04
-5.008155131e-04,1.188575334e-04
-5.085336743e-04,5.286407031e-05
-5.358651979e-04,4.965054904e-05
-5.710287951e-04,-4.533579340e-05
-4.797306610e-04,-1.460419153e-04
-4.343948385e-04,-1.148987794e-04
-4.794126144e-04,-1.656980312e-04
-4.718985874e-04,-2.512146893e-04
-4.666012537e-04,-2.977419063e-04
-3.571896814e-04,-3.918501316e-04
-2.766190737e-04,-4.285374307e-04
-3.146259405e-04,-4.169886815e-04
-1.891847351e-04,-4.369438393e-04
-7.458499749e-05,-5.020591780e-04
-1.135791972e-04,-5.170872319e-04
-5.896358925e-05,-4.888395779e-04
2.759260497e-05,-4.780170857e-04
1.325090561e-04,-4.429484252e-04
1.850361150e-04,-4.642563872e-04
2.112949005e-04,-4.886924289e-04
3.260797530e-04,-4.139602825e-04
3.463671892e-04,-3.507341607e-04
3.688665747e-04,-3.597718896e-04
4.378362210e-04,-2.844273986e-04
5.099814152e-04,-2.147125197e-04
4.936385085e-04,-1.730601798e-04
4.999041557e-04,-5.418365618e-05
5.185159971e-04,-8.797071496e-05
4.824410134e-04,2.045830570e-06
4.697245895e-04,8.836468623e-05
4.253950901e-04,1.382146002e-04
4.760851734e-04,2.376770863e-04
4.202971468e-04,2.173754328e-04
3.750942415e-04,3.154423903e-04
3.962171031e-04,3.619506315e-04
3.188267874e-04,4.154460039e-04
2.915094956e-04,4.679778067e-04
2.185431222e-04,4.961827071e-04
1.660682756e-04,5.229636445e-04
