I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.718787041e-04,2.831457823e-04
8.261880139e-04,3.803203581e-04
7.714062813e-04,4.369960516e-04
7.198617677e-04,5.266992957e-04
5.565086030e-04,5.916342488e-04
4.979532678e-04,6.537781446e-04
3.688096185e-04,7.579066441e-04
2.682126651e-04,8.014386985e-04
2.365283872e-04,8.312812424e-04
1.322290045e-04,8.886451833e-04
5.574532042e-05,9.286456625e-04
-1.300597660e-06,8.489674656e-04
-1.089274228e-04,8.042819682e-04
-2.419538796e-04,8.533913642e-04
-3.666545963e-04,7.994308253e-04
-4.897509352e-04,6.863357848e-04
-6.142808124e-04,5.992194638e-04
-7.118493668e-04,4.994769697e-04
-7.483135560e-04,3.564634244e-04
-8.561065188e-04,2.663709456e-04
-9.179513436e-04,1.810393878e-04
-9.220619686e-04,1.129099110e-04
-9.458619752e-04,5.691301340e-06
-8.966433816e-04,-4.018561958e-05
-8.317843894e-04,-1.546951717e-05
-8.205536869e-04,-1.613453060e-04
-8.294394938e-04,-3.495996934e-04
-7.725787000e-04,-5.322007346e-04
-6.798470276e-04,-6.489792140e-04
-6.289528683e-04,-7.819487364e-04
-5.966895260e-04,-8.926846203e-04
-4.860152840e-04,-9.229923598e-04
-3.669868747e-04,-9.462369489e-04
-2.753327135e-04,-8.859158261e-04
-1.956545020e-04,-8.567188052e-04
-4.559686204e-05,-9.102711920e-04
9.442623559e-05,-8.867322467e-04
2.080766280e-04,-8.939092513e-04
3.505490313e-04,-9.044137551e-04
4.518532369e-04,-9.064595797e-04
5.322197103e-04,-8.854126791e-04
5.921326810e-04,-6.917470600e-04
6.124011124e-04,-5.778355990e-04
6.282455870e-04,-4.716042895e-04
7.373581757e-04,-3.157034516e-04
8.061046829e-04,-1.777309371e-04
8.457301883e-04,-9.738343215e-05
9.553268901e-04,-1.471004362e-05
9.847850306e-04,8.973648801e-05
9.629359120e-04,1.690254721e-04
9.485580958e-04,2.847976575e-04
8.884980343e-04,3.585852101e-04
7.836432778e-04,4.639051331e-04
6.588523393e-04,5.707677337e-04
5.755666643e-04,6.813327782e-04
4.656329402e-04,7.322079618e-04
3.718237567e-04,7.134489715e-04
3.572798450e-04,7.620742545e-04
2.683787898e-04,8.241421892e-04
2.000072272e-04,8.801675867e-04
1.082771269e-04,8.734936710e-04
-4.332793833e-05,8.924235590e-04
-1.557109645e-04,9.582650964e-04
-3.655723413e-04,9.274732438e-04
-4.608007730e-04,8.867512224e-04
-5.342845689e-04,7.959135110e-04
-6.383038708e-04,7.167574367e-04
-7.692702347e-04,5.787469563e-04
-8.298524772e-04,3.847253101e-04
-8.204777259e-04,3.343532735e-04
-9.341281257e-04,1.897590846e-04
-9.251663578e-04,-1.803748455e-05
-9.459948633e-04,-1.225599699e-04
-9.230113355e-04,-1.672786893e-04
-8.854696061e-04,-2.845365671e-04
-9.355426300e-04,-4.465369275e-04
-8.750743582e-04,-4.660031700e-04
-8.261310286e-04,-5.891612382e-04
-6.968212547e-04,-6.968402886e-04
-6.350334152e-04,-7.757020649e-04
-5.984173040e-04,-8.972747019e-04
