I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.415601238e-04,6.221270887e-04
-6.440141588e-04,5.664339988e-04
-7.032767753e-04,4.212085041e-04
-8.112358628e-04,2.467338054e-04
-7.710549980e-04,1.389598328e-04
-8.017187356e-04,-2.839479930e-05
-7.878820761e-04,-1.580368553e-04
-8.450229652e-04,-3.017956042e-04
-8.686947986e-04,-4.050697025e-04
-8.341102512e-04,-4.852320708e-04
-8.531303029e-04,-5.281660706e-04
-7.838853635e-04,-5.577522679e-04
-6.567685632e-04,-6.099850289e-04
-5.722202477e-04,-6.230384461e-04
-4.501634103e-04,-6.757553783e-04
-2.710939152e-04,-7.715012180e-04
-1.450593554e-04,-7.856511511e-04
-4.797496513e-05,-8.131725481e-04
7.043637743e-05,-9.185684030e-04
2.522779687e-04,-9.544155328e-04
2.428320149e-04,-9.149609250e-04
2.675433643e-04,-8.363032248e-04
4.165994469e-04,-8.069780888e-04
4.289266362e-04,-7.643764256e-04
4.825549258e-04,-6.720909150e-04
6.058933795e-04,-5.893083871e-04
7.611961337e-04,-4.421272315e-04
8.580763824e-04,-2.821774688e-04
8.333839942e-04,-2.211110841e-04
8.895755163e-04,-1.069005812e-04
9.204053786e-04,3.852901864e-05
8.693640702e-04,7.333661779e-05
8.210568340e-04,1.318018039e-04
8.104384178e-04,2.529662452e-04
7.479575579e-04,3.235117765e-04
6.847931072e-04,4.529165162e-04
6.801983109e-04,5.584405153e-04
5.315694143e-04,5.772232544e-04
4.387475783e-04,6.962089683e-04
3.754312638e-04,7.642672281e-04
3.745910944e-04,8.296293672e-04
2.667981316e-04,8.697200683e-04
1.147848598e-04,9.457527776e-04
9.559392493e-05,1.003007637e-03
-2.173991561e-06,9.483919712e-04
-1.301262091e-04,9.610371781e-04
-3.293692134e-04,9.016843978e-04
-4.622864944e-04,8.635256090e-04
-5.971546634e-04,8.538755355e-04
-6.889939541e-04,7.073826855e-04
-6.940918975e-04,5.947385798e-04
-7.119205547e-04,5.153357051e-04
-7.179298555e-04,3.735325881e-04
-7.693224470e-04,2.433873742e-04
-8.099162951e-04,2.063298452e-04
-8.516446105e-04,1.169635943e-04
-9.011242655e-04,-6.787790426e-06
-9.350394830e-04,-5.833227624e-05
-9.504377958e-04,-2.100275306e-04
-8.837180794e-04,-3.416964319e-04
-7.533877506e-04,-4.376463476e-04
-7.130929735e-04,-6.317961379e-04
-6.900714361e-04,-7.706610486e-04
-5.362734082e-04,-8.420847589e-04
-4.231451603e-04,-9.077981231e-04
-3.429258068e-04,-9.279194055e-04
-2.502321440e-04,-1.020931173e-03
-1.132042089e-04,-1.058956957e-03
5.397954737e-05,-1.002765493e-03
1.476035832e-04,-9.728469886e-04
2.213341795e-04,-8.852987667e-04
3.465143382e-04,-7.816164289e-04
4.685901222e-04,-7.028306136e-04
5.218624137e-04,-6.505408674e-04
6.224451354e-04,-5.347117549e-04
6.765528233e-04,-4.837653541e-04
6.977895973e-04,-4.591062025e-04
7.828220841e-04,-3.287568979e-04
7.847967208e-04,-3.233456519e-04
7.532786112e-04,-2.903750283e-04
8.236959693e-04,-1.456716855e-04
9.018694982e-04,-7.815452409e-05
8.854696061e-04,3.339782779e-05
8.907479933e-04,2.164450707e-04
8.569799247e-04,2.963653824e-04
8.276927401e-04,4.148716398e-04
8.562346920e-04,5.928209284e-04
7.217794773e-04,6.587764365e-04
6.032731617e-04,7.841084735e-04
5.204336485e-04,9.025767795e-04
4.145916027e-04,8.487633313e-04
2.920506231e-04,8.361893124e-04
1.515670883e-04,8.267813246e-04
2.824290505e-06,8.245503996e-04
-8.278256428e-05,8.057344821e-04
-1.666283933e-04,7.518260973e-04
-4.185883154e-04,8.334931917e-04
-5.486575537e-04,7.507106056e-04
-6.039804430e-04,6.634471938e-04
-7.314485265e-04,6.809435436e-04
-8.292733692e-04,5.779067869e-04
-8.602551534e-04,4.260074347e-04
-9.096967988e-04,3.288138541e-04
-9.392070933e-04,2.647712827e-04
-9.535991121e-04,1.144336056e-04
-1.013621222e-03,6.991424016e-05
-9.223989910e-04,6.110435061e-05
-9.308006847e-04,-1.242213148e-05
-9.300744277e-04,-1.055240355e-04
-8.259649039e-04,-3.259658406e-04
-8.042440168e-04,-4.458676558e-04
-6.565454532e-04,-5.915582879e-04
-5.548900226e-04,-7.394609274e-04
-5.264192587e-04,-8.217783179e-04
-4.284804454e-04,-9.292200557e-04
-2.328829141e-04,-9.099199087e-04
-1.154731290e-04,-8.715570439e-04
-3.263360850e-05,-8.900596877e-04
7.622261182e-05,-9.019264835e-04
1.784904016e-04,-8.447808796e-04
3.552340204e-04,-8.129826747e-04
4.586410359e-04,-8.378649363e-04
5.140540889e-04,-7.699015550e-04
6.160465418e-04,-7.299200515e-04
7.348851068e-04,-7.099316572e-04
7.904310478e-04,-5.465405411e-04
8.467697189e-04,-4.275121319e-04
8.972747019e-04,-3.563352511e-04
9.700559312e-04,-2.325269161e-04
1.039523981e-03,-1.957684144e-04
9.810635820e-04,-1.072565792e-04
9.828103939e-04,2.372878589e-05
9.148280369e-04,6.530519022e-05
9.037302225e-04,2.155526890e-04
8.715760196e-04,3.768600291e-04
7.381413598e-04,5.066159647e-04
6.860747235e-04,6.231523585e-04
5.907561281e-04,7.761482266e-04
4.943077802e-04,8.485734579e-04
4.180471878e-04,8.864901611e-04
4.050886782e-04,9.281235398e-04
2.293845901e-04,8.606253541e-04
8.646601054e-05,8.977208636e-04
4.033276491e-05,7.926240796e-04
-1.066062832e-04,8.189350483e-04
-2.738280164e-04,8.804286481e-04
-4.283712769e-04,7.369309315e-04
-5.402559182e-04,7.477723993e-04
-6.311648176e-04,7.310545188e-04
-7.071263972e-04,6.624598755e-04
-7.773586549e-04,5.729607074e-04
-7.387346704e-04,4.922999069e-04
-7.192494813e-04,4.104429681e-04
-7.818395388e-04,2.682696213e-04
-8.236390422e-04,1.858762844e-04
-8.256278816e-04,4.191341941e-05
-9.345220751e-04,-1.332495449e-04
-9.738865192e-04,-1.931814622e-04
-9.641035576e-04,-3.252965398e-04
-9.441911243e-04,-4.631029442e-04
-8.358570631e-04,-5.137360422e-04
-8.500639233e-04,-6.143899518e-04
-7.588749868e-04,-7.127939607e-04
-6.125529762e-04,-7.551155868e-04
-5.223845365e-04,-8.678024169e-04
-3.871651134e-04,-8.802625234e-04
-1.914916356e-04,-8.981100982e-04
-3.321270560e-05,-9.111635736e-04
1.233574149e-04,-8.597899578e-04
2.134688839e-04,-9.012714145e-04
2.528143523e-04,-8.262069896e-04
4.161912366e-04,-8.053784259e-04
4.663022119e-04,-7.372869295e-04
5.356231122e-04,-6.040326552e-04
5.889381282e-04,-5.599262659e-04
5.731316051e-04,-5.036967923e-04
6.947944057e-04,-4.665442975e-04
7.456174353e-04,-4.055538739e-04
7.796607679e-04,-3.064046614e-04
