I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.947257302e-04,3.655913461e-04
8.595668478e-04,4.397491284e-04
7.697876426e-04,5.045132129e-04
6.113045965e-04,6.391583011e-04
5.334680900e-04,6.327455048e-04
3.104583302e-04,7.463768707e-04
1.733022509e-04,7.722796872e-04
1.362067414e-04,7.917886251e-04
-4.637532402e-05,9.790176991e-04
-7.640773401e-05,8.614418330e-04
-2.416595817e-04,9.313797927e-04
-3.249263100e-04,9.234574973e-04
-3.451188095e-04,7.963787066e-04
-4.086582048e-04,8.137848927e-04
-4.191626795e-04,7.148967125e-04
-5.348968552e-04,6.001878064e-04
-5.858290242e-04,4.795787390e-04
-7.196576917e-04,3.776622179e-04
-7.820056635e-04,2.252786944e-04
-8.842971874e-04,1.525544067e-04
-9.918860160e-04,7.620362885e-05
-9.497495485e-04,-1.020874188e-04
-9.667284903e-04,-1.702548761e-04
-9.585641674e-04,-2.448588493e-04
-9.645165410e-04,-3.771021147e-04
-8.833098691e-04,-4.243176081e-04
-7.793474942e-04,-4.655427474e-04
-6.262946990e-04,-5.370376166e-04
-5.720493500e-04,-5.461655674e-04
-5.221424508e-04,-6.431407528e-04
-4.050697025e-04,-7.821528125e-04
-3.584902734e-04,-8.080935804e-04
-2.338322665e-04,-8.565716562e-04
-2.418446966e-04,-9.552557021e-04
-1.303682948e-04,-9.350774344e-04
9.473951650e-05,-8.684147033e-04
2.315823222e-04,-8.656284190e-04
3.997343883e-04,-8.087818278e-04
5.523790023e-04,-7.173317717e-04
7.418580353e-04,-6.879544235e-04
8.302417118e-04,-6.372833159e-04
8.199223666e-04,-5.434551858e-04
8.601411828e-04,-4.786863865e-04
8.882179973e-04,-3.537482989e-04
8.505480946e-04,-2.984301827e-04
8.084306028e-04,-2.684167703e-04
8.729715482e-04,-7.955005276e-05
8.672090480e-04,9.284557746e-05
7.677988033e-04,2.116461546e-04
7.423232310e-04,3.669868747e-04
7.636169321e-04,4.598704400e-04
7.474021986e-04,4.915546742e-04
6.971013499e-04,6.141146296e-04
6.708473084e-04,7.481996436e-04
5.931959022e-04,7.845166838e-04
5.094782682e-04,8.067360031e-04
3.794279764e-04,8.427018183e-04
1.460229396e-04,8.440213860e-04
1.508028708e-05,8.750363486e-04
-9.412719373e-05,8.193242829e-04
-2.083756699e-04,8.071822231e-04
-2.572952362e-04,8.279538015e-04
-3.693507460e-04,7.698066183e-04
-5.132186343e-04,7.089823484e-04
-5.997416447e-04,5.596319679e-04
-5.979710841e-04,4.767734499e-04
-6.982167833e-04,4.549243604e-04
-8.090239135e-04,3.287948784e-04
-8.157927077e-04,2.278419124e-04
-9.080402087e-04,1.517711935e-04
-9.453825769e-04,3.192634904e-05
-9.418842383e-04,-6.086227222e-05
-1.025113044e-03,-1.412097772e-04
-1.025767997e-03,-1.793638075e-04
-9.519092855e-04,-2.998067357e-04
-8.711867849e-04,-4.225850571e-04
-7.608828018e-04,-5.003693514e-04
-6.173471920e-04,-5.944205914e-04
-5.020971294e-04,-6.415411481e-04
-4.072104639e-04,-7.859311881e-04
-3.266920685e-04,-8.434612537e-04
-2.502700954e-04,-8.727484383e-04
-1.150839016e-04,-9.632111760e-04
-2.430313725e-05,-1.020613126e-03
6.718488294e-05,-1.055629575e-03
1.904093951e-04,-9.497305728e-04
2.515896922e-04,-8.954519290e-04
2.570341749e-04,-8.329568082e-04
3.564064682e-04,-7.586708525e-04
4.817717418e-04,-7.048764382e-04
5.984362797e-04,-5.912212655e-04
7.295497926e-04,-5.363873206e-04
7.711641956e-04,-3.946364450e-04
8.784967358e-04,-3.051040694e-04
9.469632059e-04,-2.549551136e-04
1.010925043e-03,-1.147278963e-04
9.789417963e-04,-5.634340596e-06
8.912131307e-04,1.296990085e-04
8.333650185e-04,2.340885840e-04
7.000395562e-04,2.940584673e-04
7.334373659e-04,4.299139546e-04
6.676100311e-04,5.628122599e-04
4.698005505e-04,6.047968636e-04
4.767924256e-04,6.904274342e-04
4.096455232e-04,7.602515398e-04
3.299103410e-04,7.822667249e-04
3.165008966e-04,8.237719303e-04
1.129431330e-04,8.040778339e-04
5.290204354e-05,8.093419601e-04
-3.181717329e-05,8.405040717e-04
-2.258530440e-04,8.385531837e-04
-2.686588559e-04,8.264870849e-04
-5.112487706e-04,7.609587628e-04
-6.054471596e-04,7.203839486e-04
-6.249181461e-04,6.635943428e-04
-8.023121045e-04,6.458178977e-04
-7.527374546e-04,5.252136034e-04
-7.651785854e-04,4.119856458e-04
-7.742163143e-04,3.552909766e-04
-7.389198290e-04,1.734921243e-04
-7.364467601e-04,5.347639672e-05
-7.973470492e-04,-3.664932228e-05
-8.899695240e-04,-1.426242961e-04
-8.129494381e-04,-3.078191658e-04
-8.009165758e-04,-4.030808341e-04
-8.289933321e-04,-5.119323032e-04
-8.127263281e-04,-6.189278211e-04
-7.039840566e-04,-6.531610852e-04
-6.321853725e-04,-7.398501621e-04
-6.251412560e-04,-7.890545530e-04
-4.644984729e-04,-7.870846312e-04
-3.009032225e-04,-8.090049378e-04
-2.124103776e-04,-8.285471122e-04
-5.148752462e-05,-8.415293414e-04
8.259744209e-05,-8.726915112e-04
1.781961182e-04,-7.943898090e-04
3.088586964e-04,-7.840704639e-04
3.756163933e-04,-7.465477684e-04
5.045511643e-04,-6.578840548e-04
6.071749958e-04,-6.723710103e-04
6.908166688e-04,-5.787849077e-04
7.961176452e-04,-4.629937466e-04
8.484643186e-04,-3.995113075e-04
9.288497968e-04,-3.016247356e-04
1.006406266e-03,-1.928824204e-04
9.882026352e-04,-1.233194344e-04
9.685844416e-04,-2.248040255e-05
9.780874243e-04,-5.520419563e-06
8.863952244e-04,4.756674753e-05
8.453599876e-04,2.104547311e-04
7.567342254e-04,2.801126393e-04
6.742316764e-04,4.656329402e-04
5.843812833e-04,6.159706390e-04
4.670854250e-04,6.662334781e-04
4.175677896e-04,7.692133076e-04
3.290369641e-04,8.226564387e-04
3.100881004e-04,9.309145971e-04
2.394998301e-04,9.266947745e-04
1.699748100e-04,8.599940338e-04
8.237434668e-05,9.164466173e-04
-6.718488294e-05,8.827165584e-04
-1.776549907e-04,8.610335644e-04
-3.308596788e-04,8.021269459e-04
-4.642374115e-04,6.691907183e-04
-5.774463643e-04,6.270541926e-04
-6.531990366e-04,5.441244575e-04
-7.121626404e-04,4.426873638e-04
-7.819107268e-04,3.181195352e-04
-7.955242763e-04,2.043741988e-04
