I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.101168158e-04,-5.983840674e-04
-5.330931162e-04,-6.398844998e-04
-3.951016115e-04,-6.804403965e-04
-3.364560544e-04,-7.441269699e-04
-2.220984024e-04,-8.141361177e-04
-9.901630256e-05,-8.752215072e-04
2.218136069e-05,-9.176902822e-04
6.818644033e-05,-8.958981489e-04
1.586159487e-04,-8.459343226e-04
2.262422786e-04,-8.198844153e-04
3.031911328e-04,-8.128925110e-04
4.824600182e-04,-8.154034731e-04
5.844524712e-04,-7.312443922e-04
7.425083313e-04,-6.240067887e-04
8.411733434e-04,-5.666571087e-04
8.833288448e-04,-4.387618101e-04
9.003457963e-04,-3.562023630e-04
8.918634267e-04,-2.233800187e-04
9.147900273e-04,-8.650398377e-05
9.152172715e-04,-7.993453437e-06
9.512210381e-04,1.655508822e-04
9.151460254e-04,2.395377960e-04
8.860629750e-04,3.845591855e-04
8.522949065e-04,5.873717018e-04
7.325449842e-04,6.649708957e-04
6.495915586e-04,7.351841778e-04
4.853270075e-04,7.430304540e-04
3.325874859e-04,8.253526175e-04
2.627064823e-04,8.745332016e-04
5.996989057e-05,8.480371325e-04
-9.298798432e-06,9.149799007e-04
-7.130977610e-05,9.226221009e-04
-1.785093918e-04,8.733797586e-04
-1.678387925e-04,9.588822140e-04
-2.333670855e-04,9.104040801e-04
-3.450808290e-04,7.549304282e-04
-4.462758661e-04,7.302000886e-04
-4.863285576e-04,6.380428094e-04
-6.636512699e-04,5.898115342e-04
-7.965638069e-04,4.684239975e-04
-7.703857264e-04,3.267680295e-04
-9.333496564e-04,2.570531506e-04
-9.603299550e-04,8.431100287e-05
-9.399855626e-04,-4.600507964e-05
-9.925742634e-04,-1.522363746e-04
-9.340759134e-04,-2.278609027e-04
-9.723058902e-04,-2.869906311e-04
-9.125780780e-04,-3.115548461e-04
-7.958755596e-04,-3.622828808e-04
-7.024224033e-04,-5.039958050e-04
-5.455911742e-04,-5.846945569e-04
-4.700046557e-04,-7.156229694e-04
-3.521486651e-04,-8.921244880e-04
-2.671161783e-04,-9.867548943e-04
-1.814476127e-04,-1.077478635e-03
-4.656044621e-05,-1.075580018e-03
