I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.249488993e-04,-9.038583958e-04
-2.304478548e-04,-9.278244688e-04
-1.491320290e-04,-9.554028511e-04
-8.743433864e-05,-9.766586591e-04
3.747050141e-05,-1.007934683e-03
1.504136453e-04,-8.856167551e-04
2.710559347e-04,-8.166850894e-04
3.727541189e-04,-7.771545206e-04
4.549765727e-04,-6.135735312e-04
6.303294213e-04,-5.884729326e-04
7.149916491e-04,-5.276106531e-04
7.546884008e-04,-4.508706625e-04
8.741060155e-04,-4.213983775e-04
9.453825769e-04,-3.312679182e-04
9.619105840e-04,-2.634327102e-04
1.007412560e-03,-1.262956212e-04
9.625608800e-04,-3.209248462e-05
9.306535358e-04,4.899550549e-05
9.025197942e-04,1.672976796e-04
8.559926064e-04,2.772313892e-04
8.255947032e-04,4.071155272e-04
6.742507103e-04,5.347877159e-04
6.461691810e-04,6.326695438e-04
5.199684529e-04,6.811476196e-04
2.715590817e-04,7.418390596e-04
2.267834061e-04,7.661089767e-04
1.461938227e-04,7.859834004e-04
5.496686208e-05,8.117580437e-04
-6.612162542e-05,8.411021554e-04
-2.178026334e-04,9.395583766e-04
-2.297785686e-04,9.010150679e-04
-2.632286050e-04,8.344994858e-04
-3.687194258e-04,8.687896770e-04
-4.515921755e-04,8.366734837e-04
-5.600022268e-04,7.199899410e-04
-6.864307215e-04,6.237647031e-04
-7.748096832e-04,4.637389793e-04
-9.040814475e-04,3.226573754e-04
-1.048898790e-03,2.014739584e-04
-1.028350205e-03,8.598184650e-05
-9.584502550e-04,5.561716171e-05
-1.006297069e-03,-2.895016405e-05
-9.447844932e-04,-5.539406629e-05
-8.762467769e-04,-2.066621091e-04
-8.996385732e-04,-3.427027259e-04
-8.180236910e-04,-3.806384047e-04
-7.788443472e-04,-5.810538423e-04
-7.262223517e-04,-7.097086054e-04
-6.181493518e-04,-7.911003777e-04
-5.343035446e-04,-8.810789441e-04
-4.233112850e-04,-8.917353116e-04
-3.336080408e-04,-9.314177441e-04
-2.068852045e-04,-1.024576603e-03
-7.138572255e-05,-9.658550844e-04
5.111728387e-05,-8.829965955e-04
2.220604219e-04,-9.115764988e-04
4.214695655e-04,-8.689558599e-04
5.103374133e-04,-7.898329641e-04
6.373022916e-04,-6.724659470e-04
7.393659907e-04,-6.009283243e-04
7.304231985e-04,-5.914443755e-04
7.471601130e-04,-4.845627991e-04
7.515128236e-04,-3.862347803e-04
7.638590178e-04,-3.674140899e-04
8.253526175e-04,-2.299636981e-04
8.725633379e-04,-1.688973134e-04
8.977778489e-04,-3.596104943e-05
9.576717857e-04,1.550986344e-04
9.490043158e-04,2.257248852e-04
8.873256156e-04,3.518306476e-04
7.712591323e-04,4.372191324e-04
6.686875713e-04,5.640938762e-04
5.835078773e-04,6.084423512e-04
4.295389808e-04,6.410189671e-04
3.472405660e-04,7.789392839e-04
