I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.446843671e-04,7.890545530e-04
2.188706458e-05,8.179334691e-04
-1.754430268e-04,8.071109769e-04
-2.832169994e-04,8.126124158e-04
-3.517784353e-04,8.758337935e-04
-4.570603778e-04,8.410072187e-04
-6.038475549e-04,8.021459216e-04
-6.875272375e-04,7.607878651e-04
-7.173697813e-04,6.690055598e-04
-8.654242847e-04,5.097393296e-04
-9.725479758e-04,3.723411646e-04
-1.002058270e-03,2.348528069e-04
-1.023124089e-03,1.359646703e-04
-9.889667854e-04,-5.981799768e-05
-1.018828363e-03,-1.480165520e-04
-9.838736150e-04,-1.683941664e-04
-9.248530841e-04,-3.559033212e-04
-9.115575231e-04,-3.860828874e-04
-8.191581583e-04,-5.068960600e-04
-8.037598454e-04,-6.513050757e-04
-7.384024211e-04,-6.519554299e-04
-6.029931246e-04,-7.702148287e-04
-4.782211909e-04,-8.623721660e-04
-2.976659744e-04,-8.640999440e-04
-1.595415524e-04,-8.790900465e-04
-5.663770207e-05,-8.932399796e-04
1.289347856e-04,-8.893524646e-04
2.420108358e-04,-8.831247687e-04
2.669832611e-04,-8.839981747e-04
4.650775518e-04,-8.567757905e-04
5.175666302e-04,-8.512553759e-04
5.305298837e-04,-8.077043458e-04
6.522306940e-04,-7.122195675e-04
6.532939733e-04,-6.649708957e-04
7.555095362e-04,-4.874820297e-04
8.072771598e-04,-3.838139528e-04
8.081125561e-04,-3.212428710e-04
8.109415649e-04,-1.164034838e-04
8.255187422e-04,1.268320011e-05
9.044327307e-04,1.825061190e-04
8.101773565e-04,3.292980255e-04
7.873599534e-04,4.412016424e-04
8.110128110e-04,5.437305081e-04
7.900181226e-04,5.379869835e-04
7.432915154e-04,5.660068127e-04
5.851218011e-04,5.941215204e-04
4.914977471e-04,6.526626530e-04
4.068354610e-04,7.124047261e-04
2.855808416e-04,7.632087218e-04
2.327879774e-04,8.850044687e-04
6.515804125e-05,9.460850852e-04
-9.088993829e-05,1.061800285e-03
-1.299600845e-04,1.016673399e-03
-2.664279018e-04,9.170210105e-04
-3.940810857e-04,9.886487387e-04
-4.571932950e-04,8.776043542e-04
-5.378540955e-04,8.275075816e-04
-6.262757233e-04,7.354262634e-04
-7.445731317e-04,5.539786071e-04
-9.156634333e-04,4.916306352e-04
-9.779022075e-04,3.564824001e-04
-8.901356487e-04,2.414554765e-04
-9.361549746e-04,8.162911399e-05
-9.919810109e-04,1.230820999e-05
-8.637297433e-04,-9.280760423e-05
-8.342954097e-04,-1.769477240e-04
-7.696025423e-04,-2.594170219e-04
-7.381223841e-04,-4.676787648e-04
-6.840668502e-04,-5.049451720e-04
-6.144089275e-04,-6.632573204e-04
-5.864460836e-04,-7.718904526e-04
-4.789474478e-04,-8.433141047e-04
-4.687182955e-04,-9.475755505e-04
-3.445064649e-04,-9.504188201e-04
-1.544863189e-04,-1.001033001e-03
-2.286963172e-05,-1.026693615e-03
1.069575374e-04,-1.010925043e-03
1.977003267e-04,-1.005309750e-03
2.678756427e-04,-9.889478097e-04
3.237918427e-04,-8.656663704e-04
4.021124914e-04,-7.936445763e-04
4.817907175e-04,-7.900940836e-04
5.465025897e-04,-6.187427207e-04
6.307945587e-04,-5.111348582e-04
6.928815274e-04,-4.476144386e-04
7.823616615e-04,-2.700543846e-04
8.456352516e-04,-1.390879916e-04
8.997477125e-04,-2.653408956e-05
8.983189473e-04,9.433129890e-05
9.334968054e-04,2.457322553e-04
8.704795619e-04,2.949888294e-04
7.826749352e-04,4.011441779e-04
8.322495851e-04,4.835042928e-04
7.241385756e-04,5.478791427e-04
7.094095345e-04,6.286537973e-04
6.589283003e-04,6.057462306e-04
5.575101823e-04,6.944621564e-04
4.367207293e-04,6.985918153e-04
2.733438450e-04,7.713873056e-04
1.323002070e-04,8.591396618e-04
-5.054293069e-05,8.578342968e-04
-1.685602911e-04,9.026289918e-04
-2.635656274e-04,8.922906709e-04
-2.840903762e-04,8.795172907e-04
-3.644236422e-04,8.380500367e-04
-4.065934045e-04,8.024022682e-04
-4.619494721e-04,7.854090654e-04
-5.733547150e-04,6.661243387e-04
-6.540534669e-04,5.212310934e-04
-7.950591389e-04,4.727529886e-04
-9.497495485e-04,3.213567834e-04
-1.013103873e-03,1.647154713e-04
-9.729751619e-04,1.237134129e-04
-1.022957964e-03,1.879695787e-06
-9.456388652e-04,-1.626316662e-04
-8.450609166e-04,-2.786079422e-04
-8.375848411e-04,-3.879056021e-04
-7.837334997e-04,-5.358272465e-04
-7.272239309e-04,-6.347153685e-04
-6.207695114e-04,-7.167384611e-04
-5.782438093e-04,-7.934024907e-04
-5.022300174e-04,-8.571840008e-04
-3.773821518e-04,-8.751455462e-04
-2.798705536e-04,-8.489484899e-04
-1.725949987e-04,-8.489864413e-04
-9.109404346e-05,-8.606633637e-04
-1.115476039e-06,-8.186170016e-04
1.147278963e-04,-7.483135560e-04
2.208689984e-04,-7.992789615e-04
3.094757849e-04,-7.814313285e-04
3.464241454e-04,-7.646185113e-04
4.052927834e-04,-7.438136963e-04
5.770713324e-04,-6.793249049e-04
7.118683425e-04,-6.087034126e-04
7.439418114e-04,-5.102994619e-04
8.220583550e-04,-4.306924238e-04
9.161143680e-04,-3.016816918e-04
8.942083223e-04,-2.106256143e-04
8.990784409e-04,-9.485343617e-05
9.374982910e-04,-3.085359367e-06
8.168322383e-04,1.665714226e-04
7.205120637e-04,3.077622096e-04
7.093003369e-04,3.915890411e-04
6.788217579e-04,6.470995140e-04
6.257536006e-04,7.165153511e-04
5.202627508e-04,7.279121783e-04
4.634969227e-04,8.822323871e-04
3.977645247e-04,9.336296935e-04
3.188647679e-04,9.079120355e-04
2.945426386e-04,9.318781667e-04
1.582979166e-04,9.847090114e-04
6.086227222e-05,9.567604284e-04
-4.258270565e-05,9.305585991e-04
-2.642871405e-04,8.653483237e-04
-3.443403402e-04,7.453373400e-04
-5.186299095e-04,7.171656471e-04
-6.324274582e-04,6.280794623e-04
-7.178349188e-04,5.887862062e-04
-8.956228266e-04,6.235985784e-04
-7.957853377e-04,5.342655350e-04
-8.276547305e-04,4.240375420e-04
-9.222850786e-04,3.510141978e-04
-8.651632234e-04,2.118882403e-04
-9.025578038e-04,3.231558003e-05
-8.981670835e-04,-1.038911651e-04
-8.852085448e-04,-2.971106151e-04
-8.203875623e-04,-4.608150339e-04
-8.111646748e-04,-4.830960534e-04
-7.818774902e-04,-5.809589056e-04
-5.744891241e-04,-6.788217579e-04
-4.840786278e-04,-6.844038726e-04
-4.020413035e-04,-7.076247712e-04
-3.092336992e-04,-7.638590178e-04
-2.531133941e-04,-8.524230798e-04
-1.169778407e-04,-9.383716970e-04
