I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.605684270e-04,-6.293231272e-04
8.906198200e-04,-4.283902817e-04
8.818811039e-04,-3.136956075e-04
1.001835102e-03,-2.214623382e-04
1.048300648e-03,-8.107374742e-05
9.889857611e-04,7.750422810e-05
9.980757022e-04,1.315597183e-04
9.808595059e-04,2.127995976e-04
9.263198008e-04,3.464953334e-04
8.181376033e-04,3.963499912e-04
7.434386644e-04,4.893237492e-04
6.173281581e-04,5.840063095e-04
4.803429765e-04,6.379716215e-04
4.189585743e-04,7.533687749e-04
2.914762590e-04,7.873077411e-04
1.470292336e-04,8.510132902e-04
3.419527275e-05,9.034121758e-04
-2.376201337e-05,8.328808472e-04
-1.010621272e-04,8.742199279e-04
-1.860613993e-04,8.611665107e-04
-2.567208721e-04,8.339394117e-04
-3.430729557e-04,7.785120979e-04
-4.085300607e-04,6.433448871e-04
-5.527682370e-04,6.508399383e-04
-7.410985418e-04,6.024187896e-04
-8.374376921e-04,4.904771922e-04
-9.372894419e-04,3.951965482e-04
-9.939698502e-04,3.396173706e-04
-9.735305212e-04,2.216712019e-04
-9.526497452e-04,5.308716572e-05
-8.569799247e-04,-7.476062819e-06
-7.710170466e-04,-1.032218788e-04
-8.126883768e-04,-2.195494162e-04
-7.672433858e-04,-3.037464921e-04
-6.684454856e-04,-3.707605065e-04
-6.749532185e-04,-4.231831408e-04
-6.598918699e-04,-5.092029460e-04
-6.799372495e-04,-6.142238271e-04
-5.465784925e-04,-7.222256390e-04
-4.020223278e-04,-8.210378583e-04
-2.880538814e-04,-8.882179973e-04
-1.757752907e-04,-9.860665305e-04
-9.369998588e-05,-1.014328445e-03
9.589296678e-05,-1.019834657e-03
1.131140161e-04,-1.009980449e-03
2.057697275e-04,-9.120037430e-04
2.915664518e-04,-8.535765228e-04
3.584902734e-04,-7.764092879e-04
5.116380053e-04,-7.090392755e-04
5.488284514e-04,-6.271870807e-04
6.265178090e-04,-5.746742827e-04
6.881585578e-04,-4.876101739e-04
7.536868216e-04,-3.264879633e-04
8.428299916e-04,-2.481483389e-04
9.028900531e-04,-1.092074817e-04
