I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.044347686e-04,9.160004556e-04
-4.511127481e-04,8.468646556e-04
-5.707677337e-04,8.063657442e-04
-6.065246998e-04,7.809281815e-04
-6.581451162e-04,7.615521317e-04
-6.940539461e-04,6.629630225e-04
-7.700867136e-04,5.517476820e-04
-7.682639407e-04,4.725868639e-04
-7.855040021e-04,3.580440825e-04
-7.778428262e-04,1.788084337e-04
-8.047091542e-04,2.939635306e-05
-8.407841087e-04,-8.512743807e-05
-8.400056977e-04,-2.151777007e-04
-8.696441073e-04,-2.695512376e-04
-8.574640378e-04,-4.021884524e-04
-8.443346596e-04,-4.420180630e-04
-7.552294992e-04,-5.355519243e-04
-6.947232177e-04,-6.867439952e-04
-6.243770476e-04,-7.202320267e-04
-4.830201215e-04,-8.819333161e-04
-3.592687135e-04,-9.634153103e-04
-2.140622237e-04,-9.594755247e-04
-1.051158179e-04,-1.005238504e-03
2.348670387e-05,-1.013046829e-03
1.407066302e-04,-9.136935696e-04
1.821928454e-04,-7.712970837e-04
3.562213387e-04,-7.421570481e-04
5.012617330e-04,-6.952216499e-04
6.128472742e-04,-6.121780025e-04
7.335655391e-04,-6.203613011e-04
7.775058039e-04,-5.887862062e-04
8.774714079e-04,-5.163609749e-04
9.188627009e-04,-4.124128609e-04
8.453030023e-04,-2.918085374e-04
8.625240298e-04,-1.640082046e-04
8.829776198e-04,-7.450905105e-05
7.622214034e-04,9.111303370e-05
8.149193600e-04,2.706097439e-04
8.073862991e-04,3.649220453e-04
7.386445068e-04,4.723447782e-04
7.893488510e-04,5.476180231e-04
7.059159689e-04,6.890319055e-04
6.541863550e-04,7.996729109e-04
6.037763087e-04,8.510655025e-04
4.441208439e-04,8.932779892e-04
3.560362093e-04,9.081731550e-04
3.263218387e-04,9.570404654e-04
1.530528098e-04,1.015054761e-03
-3.044062942e-05,9.919810109e-04
-1.553976763e-04,9.057712741e-04
-3.173220903e-04,9.095116984e-04
-4.254330706e-04,8.672612603e-04
-5.328368279e-04,7.382504991e-04
-5.321105709e-04,7.845736109e-04
-5.484724534e-04,7.164393901e-04
-6.647097762e-04,5.225506611e-04
-6.890699151e-04,5.074324436e-04
-7.538529462e-04,3.414590901e-04
-8.186929626e-04,1.780252351e-04
-8.786628605e-04,7.874786388e-05
-9.150321130e-04,-9.273165779e-05
-9.324572748e-04,-1.621095289e-04
-9.732172475e-04,-2.365426335e-04
-9.112205007e-04,-2.999728604e-04
-8.069780888e-04,-3.526708169e-04
-7.144505507e-04,-4.236103268e-04
-6.229435094e-04,-5.051492481e-04
-6.141526392e-04,-5.867214059e-04
-5.608376232e-04,-6.489032530e-04
-4.525604891e-04,-7.423232310e-04
-4.309345095e-04,-7.999672089e-04
-3.339450341e-04,-8.726012893e-04
-2.053994831e-04,-8.603453171e-04
-8.510844782e-05,-8.220204036e-04
9.556069563e-05,-8.794792811e-04
2.474600624e-04,-7.824708591e-04
3.257427306e-04,-7.055267342e-04
4.907714901e-04,-6.918752333e-04
5.776124890e-04,-6.769277970e-04
6.128093228e-04,-6.900002481e-04
7.051707362e-04,-6.182395737e-04
6.857946864e-04,-5.667899968e-04
7.984435069e-04,-5.178467254e-04
9.110354003e-04,-3.664125106e-04
8.949678158e-04,-2.363764943e-04
9.429617203e-04,-8.248826634e-05
1.031212509e-03,4.797496513e-05
9.719356312e-04,1.338998409e-04
9.414950036e-04,2.586005721e-04
8.899884997e-04,2.704056387e-04
7.202130510e-04,3.731243778e-04
6.620326894e-04,5.153167294e-04
6.012653466e-04,6.229103310e-04
5.106886965e-04,7.304801838e-04
4.911274882e-04,7.750327350e-04
4.198177194e-04,8.885739953e-04
2.908401948e-04,8.879046654e-04
1.924552198e-04,8.397636120e-04
8.018136577e-05,8.651252720e-04
-6.508209481e-05,8.238621522e-04
-2.638409496e-04,8.493567002e-04
-4.061472137e-04,7.879580371e-04
-5.068011233e-04,6.684834370e-04
-5.682756891e-04,6.420775317e-04
-5.860331585e-04,5.779447383e-04
-6.444033934e-04,5.445136921e-04
-6.834545638e-04,4.942318192e-04
-7.325829356e-04,4.666582099e-04
-7.743065362e-04,3.240719088e-04
-8.269142709e-04,1.720016589e-04
-8.615367115e-04,1.253462833e-04
-8.880898240e-04,1.637613764e-06
-9.048266802e-04,-8.501351840e-05
-8.560875431e-04,-2.191601961e-04
-8.438695222e-04,-3.365652228e-04
-8.508804021e-04,-4.946020781e-04
-7.846448570e-04,-6.355697988e-04
-6.753661437e-04,-6.150782574e-04
-5.917434464e-04,-6.693378673e-04
-4.790566163e-04,-6.789546460e-04
-3.825892927e-04,-7.064570673e-04
-1.798859448e-04,-8.138940320e-04
-5.689877071e-05,-8.071300108e-04
5.928161772e-05,-8.532252396e-04
2.744783123e-04,-9.638614720e-04
3.213757591e-04,-9.183453512e-04
4.683860170e-04,-8.758907788e-04
5.308099790e-04,-8.733085706e-04
5.607284256e-04,-7.249929477e-04
7.138951914e-04,-6.039614673e-04
7.377331494e-04,-4.935245961e-04
8.011396276e-04,-4.120616068e-04
8.376228507e-04,-2.886852017e-04
8.921624976e-04,-1.829713001e-04
1.022383687e-03,-1.877702161e-04
1.070709899e-03,-8.038547821e-05
1.015724032e-03,7.268631452e-05
9.029280045e-04,1.516240445e-04
9.744798881e-04,2.658298181e-04
9.407307953e-04,4.395640281e-04
7.394799031e-04,5.745793460e-04
7.143034018e-04,7.029207773e-04
6.421154831e-04,8.088577888e-04
5.297656753e-04,9.038583958e-04
4.161342804e-04,9.194607846e-04
3.142889473e-04,9.359698161e-04
2.599391446e-04,9.194607846e-04
9.875523392e-05,1.003785990e-03
2.026843731e-06,1.000458607e-03
-8.207530482e-05,8.555653621e-04
-1.592472545e-04,8.777134935e-04
-2.108297194e-04,8.031854522e-04
-3.562782949e-04,7.476252504e-04
-4.630507319e-04,6.590185221e-04
-5.928209284e-04,6.179974880e-04
-7.016581949e-04,6.536262226e-04
-7.381793112e-04,5.569880595e-04
-7.996918866e-04,4.737403069e-04
-8.501019329e-04,3.287189174e-04
-9.127299418e-04,2.025372232e-04
-8.919204120e-04,1.164034838e-04
-8.500069962e-04,4.929454735e-05
-8.546729805e-04,-6.974810822e-05
-8.245124482e-04,-2.340695937e-04
-8.216121932e-04,-3.128744138e-04
-7.236544043e-04,-4.107799905e-04
-6.617715699e-04,-5.233149277e-04
-6.221081130e-04,-6.170860725e-04
-4.764744081e-04,-6.242868258e-04
-4.297430860e-04,-7.035900489e-04
-3.172651341e-04,-7.546551642e-04
-1.713513630e-04,-7.803870249e-04
-8.665112546e-05,-8.425119449e-04
4.280580106e-05,-8.086726884e-04
1.933855674e-04,-8.335691527e-04
3.087495279e-04,-7.681167917e-04
4.202259297e-04,-6.790828193e-04
4.951242008e-04,-7.342158351e-04
5.072283093e-04,-7.132259198e-04
6.021577283e-04,-6.980316830e-04
6.945713540e-04,-6.944811321e-04
7.270578062e-04,-5.823354586e-04
8.235298446e-04,-4.571932950e-04
8.894853527e-04,-3.250022419e-04
8.698672173e-04,-1.543534017e-04
9.252802702e-04,5.468205927e-06
9.726951248e-04,1.647154713e-04
9.303165134e-04,2.986153122e-04
8.640999440e-04,3.915320849e-04
8.686567890e-04,5.057426170e-04
8.356529288e-04,5.803655949e-04
6.781335105e-04,6.631291471e-04
5.849366426e-04,7.025125669e-04
5.688737729e-04,7.494100137e-04
4.122087557e-04,8.030905155e-04
2.707046806e-04,7.726167096e-04
1.944820688e-04,7.844787324e-04
4.051788710e-05,8.268003585e-04
-3.274752817e-05,7.651596097e-04
-1.580178650e-04,7.757400163e-04
-2.865634160e-04,8.460672107e-04
-3.651261504e-04,7.813174161e-04
-5.002553808e-04,6.859465502e-04
-5.730366684e-04,6.110055838e-04
-6.296791253e-04,5.919855321e-04
-7.357252762e-04,5.294334260e-04
-8.029433666e-04,3.806716413e-04
-8.036696236e-04,2.498049289e-04
-9.193468723e-04,1.588722662e-04
-9.738106164e-04,6.125149957e-05
-8.956370875e-04,-1.013991496e-04
-9.486150811e-04,-2.069801412e-04
-9.311187314e-04,-2.038568055e-04
-9.093598346e-04,-3.255576303e-04
-9.085813654e-04,-4.470780550e-04
-8.769492852e-04,-5.102614523e-04
-8.243462653e-04,-5.237990990e-04
-6.628301344e-04,-5.760698114e-04
-5.995517713e-04,-7.661469281e-04
-5.106506869e-04,-8.471637266e-04
-4.026536189e-04,-8.911181940e-04
-2.151777007e-04,-9.449173813e-04
-4.059383355e-05,-9.694958571e-04
-2.715116125e-06,-9.992101695e-04
1.265377068e-04,-1.008285908e-03
2.634137345e-04,-9.744418785e-04
3.336649970e-04,-9.251853335e-04
4.307304043e-04,-8.693260606e-04
5.505182780e-04,-7.850198308e-04
5.356990732e-04,-6.672967575e-04
6.101132021e-04,-5.825585686e-04
7.000205806e-04,-5.001841928e-04
7.057688199e-04,-3.537103476e-04
8.159398567e-04,-2.411184541e-04
8.538945694e-04,-1.605858270e-04
7.711452199e-04,-5.440675159e-05
8.132247603e-04,8.164809697e-05
8.281009505e-04,2.139720455e-04
7.550063892e-04,3.349845647e-04
8.074432844e-04,4.373710253e-04
7.071975851e-04,5.338383489e-04
5.592379603e-04,6.125340005e-04
5.007205764e-04,6.871712394e-04
4.088433343e-04,8.088008035e-04
3.549587273e-04,8.677454316e-04
2.217993606e-04,8.670381503e-04
1.030510030e-04,9.239607025e-04
7.324643229e-05,9.636051836e-04
-2.251837577e-05,9.394491790e-04
-9.323481208e-05,9.177472093e-04
-1.761502790e-04,8.793701418e-04
-2.276947635e-04,8.147722110e-04
-3.497705620e-04,7.791244425e-04
-4.669715127e-04,7.158081280e-04
-4.635681107e-04,6.422483712e-04
-5.795444013e-04,5.704876967e-04
-6.652699085e-04,4.521522787e-04
-7.475303137e-04,3.470934171e-04
-8.498788229e-04,2.584486792e-04
-8.933538920e-04,2.129657369e-04
-9.763595881e-04,8.178100688e-05
-1.001460128e-03,-8.276357403e-05
-9.849891067e-04,-1.731171360e-04
-9.261916275e-04,-2.896155638e-04
-7.764662732e-04,-3.276793868e-04
-6.798660615e-04,-4.925230169e-04
-5.785428220e-04,-6.725940621e-04
-4.971700255e-04,-6.808296312e-04
-4.574875929e-04,-7.540190709e-04
-4.375561548e-04,-8.027582662e-04
-4.210043990e-04,-8.088957402e-04
-3.228994610e-04,-8.762088255e-04
-2.064390137e-04,-8.513075882e-04
-1.285835315e-04,-8.460861864e-04
1.262623982e-06,-8.757626056e-04
1.963997347e-04,-8.464184939e-04
2.764102246e-04,-8.254238055e-04
3.516265424e-04,-7.846116205e-04
4.719935241e-04,-7.407425437e-04
5.900678225e-04,-6.552069099e-04
5.727043608e-04,-5.690589314e-04
6.367422175e-04,-4.394168791e-04
7.809092058e-04,-3.553289571e-04
7.500223583e-04,-2.894114587e-04
8.277496672e-04,-2.149546053e-04
8.788289852e-04,-1.396670996e-04
8.593627717e-04,1.286832139e-05
8.916783263e-04,1.074796746e-04
8.195663686e-04,1.697517146e-04
7.300149882e-04,2.774734749e-04
7.862065104e-04,3.530410468e-04
6.941821193e-04,4.994010087e-04
5.080684787e-04,6.415790995e-04
4.632548371e-04,7.198617677e-04
3.746290749e-04,8.328618715e-04
2.258150780e-04,9.080971940e-04
1.231343194e-04,8.991354262e-04
1.323856486e-05,9.083962068e-04
-6.201572251e-05,9.223989910e-04
-1.683941664e-04,8.598801214e-04
-3.093238920e-04,8.190110093e-04
-3.901745367e-04,7.280641003e-04
-5.213640397e-04,6.717776414e-04
-6.501848693e-04,7.053748122e-04
-7.371919928e-04,6.210115971e-04
-7.796987775e-04,5.494597717e-04
-8.482791600e-04,5.291533307e-04
-9.330506437e-04,3.985050134e-04
-9.315079660e-04,3.082463809e-04
-9.398573893e-04,2.172615059e-04
-9.785905713e-04,1.079638387e-04
-1.001203782e-03,-2.631099414e-05
-9.795778897e-04,-2.296076855e-04
-9.509599186e-04,-3.181575157e-04
-9.692727472e-04,-4.058529157e-04
-9.155162843e-04,-4.460337805e-04
-7.866004598e-04,-4.501254298e-04
-6.818928523e-04,-6.411519134e-04
-5.444947165e-04,-7.107338752e-04
-4.177149385e-04,-7.561598322e-04
-2.426991123e-04,-9.038773715e-04
-1.178892053e-04,-8.989312919e-04
-9.941027383e-05,-9.166697273e-04
3.888027277e-05,-9.103470948e-04
1.267418120e-04,-8.577251574e-04
1.862655190e-04,-8.869743324e-04
2.846694842e-04,-8.389803697e-04
3.249073052e-04,-7.625204162e-04
4.754870897e-04,-7.178159431e-04
6.284117117e-04,-6.971582770e-04
7.940005744e-04,-5.925408914e-04
9.403225849e-04,-4.559449153e-04
9.551417897e-04,-4.088433343e-04
9.812486824e-04,-2.809290891e-04
9.899161523e-04,-1.312606764e-04
9.571306873e-04,-9.297374345e-05
9.581180057e-04,3.293265036e-05
9.752630722e-04,1.873620058e-04
9.720448288e-04,2.359303035e-04
9.382197750e-04,4.051076830e-04
8.672280237e-04,5.512255593e-04
8.098261314e-04,5.173293175e-04
6.888088537e-04,6.157332682e-04
5.297134630e-04,7.446680684e-04
3.912710235e-04,8.043388953e-04
2.565357718e-04,8.146962500e-04
1.285455655e-04,8.441115497e-04
-1.376070213e-05,9.084152407e-04
-1.534467883e-04,9.006590699e-04
-2.011037141e-04,9.350394830e-04
-3.465333139e-04,9.356755763e-04
-4.668243637e-04,8.908951422e-04
-5.091459607e-04,7.992599276e-04
-6.415790995e-04,7.036470342e-04
-6.865209434e-04,5.835268530e-04
-7.170184981e-04,4.583609698e-04
-7.828078815e-04,3.369924380e-04
-8.879236993e-04,2.620751620e-04
-9.303165134e-04,2.319335763e-04
-9.414000669e-04,1.370801328e-04
-1.066955156e-03,6.550929538e-05
-1.048433594e-03,-3.590883352e-05
-1.034354791e-03,-1.474184683e-04
-1.003600890e-03,-2.950457856e-04
-8.914362406e-04,-4.795597633e-04
-8.166661137e-04,-5.561146536e-04
-6.918561994e-04,-6.994651631e-04
-6.305145216e-04,-8.077233215e-04
-4.980244557e-04,-8.278066525e-04
-4.286133626e-04,-8.553612861e-04
-3.533590643e-04,-9.444712196e-04
-2.093392541e-04,-1.005850849e-03
-1.300360309e-04,-9.745178395e-04
-5.672314273e-06,-1.024168450e-03
8.612898819e-05,-9.700369556e-04
2.415266645e-04,-9.379966650e-04
3.789248294e-04,-9.959397139e-04
3.880574950e-04,-8.882369730e-04
4.723827587e-04,-7.810753305e-04
5.486765876e-04,-6.789166946e-04
6.379526458e-04,-5.469677271e-04
7.331952802e-04,-4.051646392e-04
7.348851068e-04,-2.956960816e-04
7.905402454e-04,-2.718201431e-04
8.307448588e-04,-1.145997376e-04
7.520112558e-04,1.597266782e-05
7.786022616e-04,1.600257237e-04
8.573168889e-04,2.302390058e-04
7.926620310e-04,2.842802496e-04
8.442255203e-04,4.089952272e-04
8.258320158e-04,4.564480623e-04
7.166625001e-04,5.819984362e-04
7.305703475e-04,6.335097132e-04
5.880979588e-04,7.032958092e-04
4.597185471e-04,7.244755980e-04
4.224948643e-04,7.878820761e-04
2.633567783e-04,8.890913450e-04
1.309094223e-04,8.953427896e-04
8.547869220e-05,9.034691611e-04
-4.272035881e-07,8.497459348e-04
-1.249570487e-04,8.896514773e-04
-2.826426353e-04,7.781371241e-04
-4.300990840e-04,7.184472634e-04
-5.002222024e-04,7.338455762e-04
-6.470283261e-04,6.190796848e-04
-7.902602083e-04,6.142048514e-04
-9.001939325e-04,4.890626878e-04
-9.552177507e-04,4.121755192e-04
-9.434079402e-04,2.983542508e-04
-1.039267634e-03,1.458757906e-04
-1.081921626e-03,8.447713481e-05
-1.033856417e-03,-5.256977602e-05
-9.640845819e-04,-1.470292336e-04
-8.987984038e-04,-2.777867485e-04
-7.497233455e-04,-3.799311526e-04
-6.768329185e-04,-4.785012570e-04
-6.376345991e-04,-6.458748830e-04
-5.328700063e-04,-7.275799289e-04
-4.362365871e-04,-6.921362947e-04
-3.683444229e-04,-8.024022682e-04
-4.306402116e-04,-8.421986713e-04
-3.108523088e-04,-7.953961031e-04
-1.926783152e-04,-8.858968504e-04
-1.085761687e-04,-9.081541211e-04
7.140470552e-05,-9.254084434e-04
2.034296049e-04,-9.613172733e-04
3.800972772e-04,-9.204813396e-04
4.655759549e-04,-8.737737662e-04
5.057236413e-04,-8.164999890e-04
6.796429516e-04,-7.116974448e-04
7.339547738e-04,-6.548936362e-04
7.692512590e-04,-5.682947231e-04
8.222435135e-04,-4.561869719e-04
8.477380616e-04,-3.401727299e-04
9.077981231e-04,-2.409902954e-04
9.289969457e-04,-1.032551081e-04
9.113866254e-04,3.295163697e-05
8.609434008e-04,9.076177957e-05
7.844027714e-04,2.240492904e-04
7.111041341e-04,3.836668038e-04
6.907597417e-04,5.233339034e-04
5.846423446e-04,6.098568556e-04
4.396019795e-04,6.703441613e-04
3.919972805e-04,7.912854780e-04
3.323644050e-04,8.498408715e-04
1.876420574e-04,8.588975761e-04
1.054148597e-04,9.260777151e-04
1.712611811e-05,8.973316289e-04
-1.084622490e-04,8.576111868e-04
-1.768195652e-04,8.871784667e-04
-2.677284938e-04,7.717243279e-04
-3.632322187e-04,7.185232244e-04
-5.002933904e-04,7.086690748e-04
-6.040326552e-04,6.495725829e-04
-7.000775076e-04,6.631101714e-04
-8.496557130e-04,5.454250495e-04
-8.941133856e-04,5.073422217e-04
-9.296282660e-04,4.564100818e-04
-9.446373442e-04,2.632476098e-04
-8.884980343e-04,1.401322661e-04
-8.277686429e-04,-2.489647522e-05
-7.988137659e-04,-1.046506368e-04
-7.984815165e-04,-2.480534022e-04
-7.816164289e-04,-3.944513155e-04
-8.105096640e-04,-3.923675104e-04
-7.737321430e-04,-4.594432248e-04
-7.493720623e-04,-5.891232286e-04
-7.135961205e-04,-6.335809012e-04
-6.174041191e-04,-6.791587803e-04
-5.937702954e-04,-7.655108930e-04
-4.710062058e-04,-8.279157919e-04
-3.085264470e-04,-8.947257302e-04
-1.299790601e-04,-9.083012701e-04
2.655307617e-05,-9.422734729e-04
1.190046823e-04,-8.966813330e-04
3.016816918e-04,-8.697200683e-04
4.676218086e-04,-8.589877398e-04
5.451829638e-04,-7.835673168e-04
5.649102968e-04,-7.247176836e-04
6.110625109e-04,-6.048348732e-04
6.221270887e-04,-5.165651091e-04
6.831554929e-04,-4.436176969e-04
7.816734142e-04,-4.009590484e-04
8.050272008e-04,-2.805208787e-04
8.614987601e-04,-1.050256324e-04
9.354334907e-04,-6.415173993e-05
1.045922516e-03,4.965054904e-05
1.019687508e-03,1.837544987e-04
9.669136489e-04,2.901898988e-04
9.482258465e-04,3.903264296e-04
8.117390680e-04,4.611900076e-04
7.429735269e-04,5.939743714e-04
6.554869469e-04,6.666796980e-04
5.621952005e-04,7.047055406e-04
4.711723304e-04,7.596914074e-04
3.243851825e-04,7.919547497e-04
1.461178617e-04,8.057154482e-04
-2.335379577e-05,8.224666235e-04
-6.787315942e-05,8.353728917e-04
-1.804460480e-04,8.663166664e-04
-3.194058954e-04,8.883888368e-04
-4.509228747e-04,8.522759308e-04
-5.646302598e-04,8.703133790e-04
-6.616956671e-04,8.046379662e-04
-7.977362839e-04,6.945001078e-04
-8.399676881e-04,6.071037496e-04
-9.097537841e-04,4.879092157e-04
-9.552177507e-04,3.752983466e-04
-9.695527842e-04,2.387213608e-04
-9.513681871e-04,1.066964687e-04
-9.435028769e-04,-7.647893653e-05
-9.572445997e-04,-1.916767651e-04
-8.746993844e-04,-3.009934153e-04
-8.664638153e-04,-3.617987095e-04
-8.775283932e-04,-4.428724642e-04
-8.374946774e-04,-5.237041623e-04
-8.164999890e-04,-5.384331453e-04
-6.758503150e-04,-6.540724426e-04
-5.269793910e-04,-7.153808838e-04
-4.843966744e-04,-8.269664831e-04
-3.585662053e-04,-9.687553393e-04
-2.276947635e-04,-9.921661112e-04
-1.169256211e-04,-9.782202542e-04
-3.996726718e-06,-9.860285791e-04
7.874786388e-05,-1.002893667e-03
2.018679370e-04,-9.780683322e-04
2.945426386e-04,-8.768780972e-04
4.110220762e-04,-8.541746065e-04
5.886580911e-04,-7.853331044e-04
7.055077585e-04,-6.850162172e-04
8.060857072e-04,-6.342881825e-04
8.593769744e-04,-4.845437943e-04
9.697379428e-04,-3.467374190e-04
1.041550888e-03,-2.329208946e-04
1.001222874e-03,-1.590621396e-04
1.076083165e-03,-5.446371142e-05
1.022753888e-03,6.062019020e-05
8.849095320e-04,1.399091707e-04
8.823083481e-04,3.351554624e-04
7.876210148e-04,4.854551808e-04
6.017304840e-04,5.704354844e-04
5.671222461e-04,6.261618109e-04
5.077124806e-04,6.880114088e-04
4.324961628e-04,7.478483603e-04
3.501218162e-04,7.363565965e-04
3.319751704e-04,8.596760454e-04
3.050091327e-04,9.024058818e-04
1.465070964e-04,9.223230882e-04
1.065493198e-04,9.295380441e-04
-2.960520942e-05,8.900976973e-04
-1.720965956e-04,8.707595989e-04
-3.022038145e-04,7.795136771e-04
-3.919402952e-04,7.207351737e-04
-4.343948385e-04,6.652841694e-04
-5.229446688e-04,5.953319487e-04
-5.440105451e-04,5.095921806e-04
-6.746019353e-04,4.360324529e-04
-7.361904718e-04,3.464241454e-04
-8.272085688e-04,2.708898101e-04
-9.727710858e-04,1.540211379e-04
-9.592334391e-04,3.776479934e-05
-1.017992967e-03,-4.358425940e-05
-1.006985316e-03,-1.580938115e-04
-9.683803655e-04,-2.352800075e-04
-8.897796506e-04,-3.090818063e-04
-6.928435178e-04,-3.916839778e-04
-6.752522313e-04,-4.801768519e-04
-5.643739132e-04,-5.643549375e-04
-4.552945902e-04,-7.226718590e-04
-4.464230151e-04,-8.910850156e-04
-3.153854341e-04,-9.819748811e-04
-2.457322553e-04,-1.027106657e-03
-1.676489337e-04,-9.392450447e-04
-3.577592724e-05,-9.044327307e-04
4.840216570e-05,-9.290159214e-04
1.430894772e-04,-8.453219780e-04
3.017576237e-04,-7.782700122e-04
4.179949756e-04,-7.798506413e-04
5.020971294e-04,-7.311874069e-04
6.014694227e-04,-6.348292809e-04
6.648379494e-04,-6.121590268e-04
7.738792920e-04,-5.963002914e-04
8.323777001e-04,-4.733320966e-04
8.695491706e-04,-3.360098635e-04
9.170589619e-04,-2.280460176e-04
8.829586441e-04,-6.299828965e-05
8.661267930e-04,-6.583682080e-06
8.704985376e-04,1.643974392e-04
8.664448396e-04,2.926249581e-04
8.019038360e-04,3.042116878e-04
7.454322767e-04,4.833191633e-04
6.359969848e-04,5.084766890e-04
5.578661803e-04,5.963382428e-04
4.771247040e-04,7.160122041e-04
2.809860453e-04,7.594682975e-04
1.818226010e-04,8.929077303e-04
1.223558502e-04,9.119847091e-04
3.237253986e-05,9.162235656e-04
-1.227450848e-04,9.745748248e-04
-1.551745809e-04,9.930965025e-04
-1.925311662e-04,9.600878693e-04
-3.772729833e-04,9.194228332e-04
-4.049035779e-04,8.911181940e-04
-5.367955309e-04,7.888504188e-04
-7.092623855e-04,6.720719393e-04
-7.619223325e-04,5.979710841e-04
-8.883319097e-04,5.071191699e-04
-9.125068900e-04,3.730484168e-04
-8.959930856e-04,2.585815964e-04
-8.775283932e-04,1.712421799e-04
-8.535954985e-04,-3.958753496e-06
-8.059195825e-04,-1.092644379e-04
-7.161261165e-04,-2.174466354e-04
-7.569952868e-04,-3.818250843e-04
-7.157321670e-04,-4.872589197e-04
-6.523256307e-04,-6.098568556e-04
-6.008381024e-04,-6.513050757e-04
-5.186488852e-04,-6.987958914e-04
-4.670094640e-04,-7.582246908e-04
-3.917931754e-04,-8.392794407e-04
-3.698491491e-04,-8.887780714e-04
-2.547130280e-04,-8.686188376e-04
-1.726899354e-04,-9.004549938e-04
-1.354425185e-04,-8.854316548e-04
-3.166528040e-05,-8.064227295e-04
9.293577023e-05,-7.810943061e-04
3.292790498e-04,-8.138798294e-04
4.564480623e-04,-7.978691719e-04
5.468348390e-04,-7.239154656e-04
6.866348558e-04,-6.516184076e-04
7.689712220e-04,-5.744511727e-04
8.596000844e-04,-4.916828475e-04
9.195129969e-04,-4.017802421e-04
9.606099920e-04,-2.191981621e-04
9.715606575e-04,-7.981112140e-05
9.196079336e-04,6.184483937e-05
9.111493127e-04,2.382941602e-04
8.895944920e-04,2.533744555e-04
8.654954727e-04,3.799691040e-04
8.868082077e-04,4.716944823e-04
8.105476154e-04,4.611330514e-04
7.713492960e-04,5.632584216e-04
6.632952718e-04,6.130514084e-04
5.099624395e-04,6.965791690e-04
3.796700621e-04,7.135201595e-04
2.253688872e-04,7.308694185e-04
1.898920018e-04,7.764852489e-04
5.615828559e-05,7.890735287e-04
-7.923202793e-05,8.296293672e-04
-1.763923647e-04,7.892586291e-04
