I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.408573782e-04,8.600462461e-04
1.211644339e-04,9.338148520e-04
3.698633736e-05,8.818621282e-04
-9.546576621e-05,9.173580329e-04
-1.771518437e-04,9.482258465e-04
-3.409749188e-04,8.673372213e-04
-4.567280994e-04,7.873789291e-04
-5.444757408e-04,7.912665023e-04
-6.271301536e-04,7.093952736e-04
-6.921742461e-04,5.944395671e-04
-8.125934401e-04,5.113389925e-04
-8.215220296e-04,3.694599145e-04
-9.255745681e-04,2.339604252e-04
-9.823831497e-04,6.123251660e-05
-9.168168763e-04,-7.955005276e-05
-8.716709563e-04,-1.727848721e-04
-9.015135001e-04,-3.520584723e-04
-8.812450687e-04,-4.481935175e-04
-7.773396792e-04,-5.435643834e-04
-7.803158369e-04,-6.475457340e-04
-6.968402886e-04,-6.829134072e-04
-5.634625559e-04,-7.786402712e-04
-5.644261255e-04,-8.373807650e-04
-5.285600200e-04,-8.478852105e-04
-4.134571354e-04,-8.702564519e-04
-2.715590817e-04,-8.738449542e-04
-8.404993423e-05,-8.457681979e-04
4.497979171e-05,-8.218542789e-04
2.045640722e-04,-7.573845214e-04
3.141987545e-04,-7.394040003e-04
4.694065719e-04,-7.722606533e-04
5.991245853e-04,-6.686875713e-04
6.619946798e-04,-6.253263564e-04
8.010827005e-04,-6.574948202e-04
7.924578968e-04,-5.761220236e-04
8.916783263e-04,-4.719555436e-04
9.064785554e-04,-4.042722576e-04
8.784587262e-04,-3.369734331e-04
9.195510065e-04,-1.757230784e-04
8.638436557e-04,-6.830036000e-05
8.950057672e-04,3.123333045e-06
8.252006955e-04,2.180257288e-04
8.106046007e-04,3.166338138e-04
8.074432844e-04,4.398060846e-04
7.211101474e-04,6.315730279e-04
7.191735203e-04,6.986630033e-04
5.945345038e-04,7.475493476e-04
4.476713948e-04,8.703893400e-04
3.861967998e-04,9.497874998e-04
2.235081774e-04,9.053630638e-04
7.108668069e-05,9.154070867e-04
-5.715983934e-05,9.439110872e-04
-2.376058983e-04,9.848941118e-04
-2.666130022e-04,1.013269997e-03
-3.417913686e-04,9.325664723e-04
-5.297277239e-04,8.826216217e-04
-6.070088129e-04,8.361560758e-04
-6.569204852e-04,7.065472892e-04
-6.708092988e-04,5.867024302e-04
-7.863774081e-04,4.861624329e-04
-8.653103723e-04,3.563352511e-04
-8.121282444e-04,2.256489388e-04
-9.226031252e-04,1.343270560e-04
-9.362688870e-04,4.984041880e-06
-9.466641932e-04,-1.100239097e-04
-1.055534580e-03,-2.086177556e-04
-8.944693836e-04,-3.258756478e-04
-7.749235956e-04,-4.144776613e-04
-7.680978160e-04,-4.794695706e-04
-6.420062855e-04,-6.008001510e-04
-5.801946972e-04,-6.672777818e-04
-4.926322144e-04,-7.119015791e-04
-4.124508414e-04,-8.851516177e-04
-2.808958525e-04,-8.974978118e-04
-1.722247544e-04,-9.415519889e-04
-8.990737115e-05,-1.052430249e-03
1.063452146e-04,-9.369191830e-04
1.426954987e-04,-8.249206585e-04
2.686018997e-04,-8.177246200e-04
3.472405660e-04,-7.521251682e-04
3.955145658e-04,-7.458215114e-04
5.374268512e-04,-7.185422000e-04
5.474899081e-04,-6.637034821e-04
6.084992783e-04,-6.956155994e-04
7.423422066e-04,-6.708473084e-04
7.720186259e-04,-5.410913145e-04
8.342004730e-04,-3.317330847e-04
8.615557454e-04,-2.240303147e-04
8.676932193e-04,-5.169163342e-05
9.782725247e-04,9.944350313e-05
9.393020300e-04,2.063678112e-04
9.705211269e-04,3.030582156e-04
9.878323181e-04,3.631372820e-04
8.795552421e-04,4.501444346e-04
8.531493368e-04,4.902351066e-04
7.885893574e-04,5.852357135e-04
6.771319313e-04,6.223691744e-04
