I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.057389742e-04,-8.822323871e-04
-2.732489083e-04,-9.494694532e-04
-1.176518708e-04,-9.357277886e-04
-1.701219662e-05,-9.708913858e-04
2.502938332e-05,-1.077554654e-03
1.370089449e-04,-9.753200575e-04
1.613832719e-04,-9.414760279e-04
2.320617350e-04,-8.727484383e-04
4.025966628e-04,-7.443500217e-04
4.892857396e-04,-7.297729026e-04
5.752675934e-04,-6.076591089e-04
7.048574626e-04,-4.864424991e-04
7.933693123e-04,-3.943421470e-04
8.417145000e-04,-2.983542508e-04
8.338871994e-04,-1.306483464e-04
8.904346614e-04,-4.141026875e-05
9.211506112e-04,5.853638504e-05
8.540226845e-04,2.145463950e-04
8.532632492e-04,2.833309118e-04
7.644903380e-04,3.375905217e-04
7.066042162e-04,3.591215936e-04
7.507675909e-04,4.575825005e-04
5.578472046e-04,5.884349812e-04
4.582138208e-04,6.478637224e-04
4.413297866e-04,7.911905413e-04
3.046009224e-04,8.337542531e-04
2.847786527e-04,8.745142259e-04
1.670555939e-04,9.921281599e-04
7.677797839e-05,1.042315038e-03
-3.994353756e-05,1.048580743e-03
-1.753101096e-04,9.759323439e-04
-1.877892064e-04,9.738295921e-04
-3.918880830e-04,9.360647528e-04
-5.517998943e-04,8.592298254e-04
-6.357026868e-04,7.987615536e-04
-7.051185239e-04,7.645282894e-04
-7.185611757e-04,6.872091908e-04
-8.655334823e-04,5.653944681e-04
-9.046226041e-04,4.354533739e-04
-8.665397763e-04,2.810050210e-04
-8.296815795e-04,1.460798958e-04
-8.271563565e-04,-3.196432226e-05
-9.063883917e-04,-1.537031058e-04
-8.807086851e-04,-3.011073277e-04
-8.677454316e-04,-3.971854167e-04
-9.066636558e-04,-4.712672671e-04
-8.663499029e-04,-5.846423446e-04
-7.831021794e-04,-6.254735054e-04
-6.478827563e-04,-7.076247712e-04
-5.225316854e-04,-7.438848843e-04
-4.686281027e-04,-7.814503042e-04
-2.460645337e-04,-8.431812166e-04
-2.378099998e-05,-8.609054494e-04
3.560979167e-05,-8.705554646e-04
1.723576570e-04,-8.829586441e-04
2.221696050e-04,-9.123739437e-04
3.186796384e-04,-9.482258465e-04
4.667863832e-04,-9.418842383e-04
4.412728304e-04,-8.951718919e-04
4.677926772e-04,-8.772483561e-04
5.406071432e-04,-7.026264793e-04
6.063395413e-04,-5.622331519e-04
6.852202932e-04,-5.229779053e-04
7.454844890e-04,-3.674330655e-04
8.612566744e-04,-2.434633207e-04
9.489140939e-04,-1.626506419e-04
9.585641674e-04,-1.651379171e-05
1.031919732e-03,1.191186020e-04
9.440060239e-04,2.127616317e-04
9.732932085e-04,3.371063503e-04
1.003434765e-03,4.660031700e-04
8.161107544e-04,4.913695739e-04
7.603796548e-04,5.127914483e-04
6.640785141e-04,6.979746977e-04
5.600781296e-04,7.996159256e-04
4.098496283e-04,8.701093029e-04
2.792012820e-04,9.829954943e-04
2.296076855e-04,1.033130218e-03
8.122089639e-05,1.016431255e-03
-3.774580910e-05,9.185114759e-04
-1.475513709e-04,8.483883576e-04
-2.151587105e-04,8.019228699e-04
-2.907500311e-04,7.334373659e-04
-4.129539884e-04,7.004857180e-04
-4.692024668e-04,6.954447017e-04
-5.605765618e-04,6.475457340e-04
-6.069186493e-04,5.665289355e-04
-6.675720797e-04,4.806372744e-04
-7.607688894e-04,3.589934204e-04
-7.819107268e-04,2.624311601e-04
-8.430150920e-04,1.349251397e-04
-8.858208894e-04,-6.601244968e-05
-8.999897982e-04,-1.964566909e-04
-8.947257302e-04,-3.111086553e-04
-8.325106464e-04,-4.512789019e-04
-8.474390488e-04,-5.046271253e-04
-7.486268296e-04,-5.909079919e-04
-6.396614481e-04,-6.900904700e-04
-6.039424916e-04,-7.035520975e-04
-4.653196374e-04,-7.972330786e-04
-3.762476845e-04,-8.014766499e-04
-2.310032287e-04,-8.316894528e-04
-1.344409684e-04,-9.159814799e-04
-2.207218495e-05,-8.677074802e-04
1.886436075e-04,-8.382161614e-04
