I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.432761533e-04,5.238892627e-04
-9.131571860e-04,4.854172003e-04
-9.156112210e-04,3.338880779e-04
-1.010891865e-03,2.347958361e-04
-1.015667105e-03,1.392588747e-04
-9.841156425e-04,-8.012440958e-06
-1.019203337e-03,-1.302401361e-04
-1.016507158e-03,-2.746444370e-04
-9.175431333e-04,-3.108855453e-04
-8.500639233e-04,-4.036551691e-04
-8.310960839e-04,-5.502192653e-04
-7.297918783e-04,-6.117128069e-04
-7.010078407e-04,-7.082038792e-04
-5.746172974e-04,-7.890545530e-04
-4.725678591e-04,-8.398158243e-04
-4.111122689e-04,-8.938523242e-04
-1.952652674e-04,-8.959171246e-04
-1.150269381e-04,-8.390942821e-04
2.620181931e-06,-8.298714529e-04
2.007667063e-04,-8.415293414e-04
2.843704424e-04,-7.919737254e-04
3.695358464e-04,-7.301099249e-04
4.658370453e-04,-6.645816611e-04
6.134074065e-04,-6.190796848e-04
6.591324345e-04,-6.111005205e-04
6.925445050e-04,-4.671044007e-04
8.272465202e-04,-3.452327219e-04
8.434802876e-04,-2.817312779e-04
9.220240172e-04,-1.254222298e-04
9.434269159e-04,-4.747181083e-05
8.789761341e-04,5.612031237e-05
9.224702371e-04,2.030736068e-04
8.732326096e-04,2.984491875e-04
7.726167096e-04,3.530030663e-04
6.815938395e-04,4.294867686e-04
6.046307390e-04,5.578092532e-04
5.888431915e-04,6.045358023e-04
5.679434398e-04,6.870810175e-04
5.392305902e-04,8.060667315e-04
4.470400745e-04,8.070920012e-04
4.224568838e-04,8.879236993e-04
3.097700828e-04,9.634342859e-04
1.386228250e-04,8.771391585e-04
7.320845907e-05,9.022777085e-04
-1.456147147e-04,9.431658546e-04
-2.009708114e-04,8.610525983e-04
-2.421247627e-04,8.428679430e-04
-3.695928026e-04,8.188401116e-04
-4.622864944e-04,7.089823484e-04
-5.959110567e-04,6.068237126e-04
-6.232046289e-04,5.315172020e-04
-7.690993953e-04,4.404184292e-04
-9.041004814e-04,2.720622288e-04
-9.749830351e-04,2.453050402e-04
-1.065260614e-03,1.638373215e-04
-1.008433057e-03,5.411245638e-07
-9.185304516e-04,-4.422031998e-05
-9.083962068e-04,-2.225635835e-04
-8.209239459e-04,-3.216700570e-04
-7.199899410e-04,-3.968863748e-04
-6.356077502e-04,-5.005924031e-04
-5.366674159e-04,-5.952227511e-04
-4.751358356e-04,-6.865019095e-04
-3.448956995e-04,-7.199187530e-04
-2.192124084e-04,-8.635256090e-04
-1.756091515e-04,-8.804096724e-04
-1.404455543e-04,-9.027429041e-04
-7.833964628e-05,-9.847279871e-04
-3.434242171e-05,-8.995246026e-04
5.968983533e-05,-9.139925824e-04
1.920280192e-04,-9.245729889e-04
2.791443258e-04,-8.373427554e-04
3.944133350e-04,-7.705138996e-04
5.484534777e-04,-7.987045683e-04
6.482150056e-04,-7.570332382e-04
7.403533091e-04,-6.428037304e-04
8.353539160e-04,-5.754195154e-04
8.525369922e-04,-4.466651008e-04
8.858968504e-04,-3.230466100e-04
9.749830351e-04,-2.351138683e-04
9.174671723e-04,-1.154019337e-04
8.548059268e-04,5.297324606e-06
9.204813396e-04,1.008770050e-04
8.882749244e-04,2.027745650e-04
8.170932997e-04,2.551212383e-04
7.595442585e-04,4.086012486e-04
6.987009547e-04,5.349728162e-04
6.594124716e-04,6.195970927e-04
6.308467709e-04,7.276891265e-04
5.234240671e-04,8.069591131e-04
3.493053955e-04,8.998806588e-04
2.622792672e-04,8.867892320e-04
1.402984053e-04,8.622629684e-04
-2.211965239e-06,8.270424441e-04
-1.252560905e-04,8.510132902e-04
-2.978890552e-04,8.033895865e-04
-4.185123835e-04,7.419719477e-04
-5.515055964e-04,7.166435244e-04
-6.269260193e-04,5.965043674e-04
-6.900382577e-04,5.305868690e-04
-7.505444810e-04,4.718795826e-04
-7.198808016e-04,3.954955901e-04
-8.006175049e-04,2.407861903e-04
-8.214080590e-04,1.598405943e-04
-8.350928547e-04,7.352173998e-05
-8.746661479e-04,-6.766430306e-05
-8.508091560e-04,-8.867797442e-05
-8.120380808e-04,-1.571824396e-04
-7.949689170e-04,-2.789591963e-04
-7.990748272e-04,-3.128222015e-04
-7.541140076e-04,-4.109461152e-04
-7.528134156e-04,-5.413334002e-04
-5.828908179e-04,-6.669407594e-04
-4.730330547e-04,-8.449517190e-04
