I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.360406168e-04,-9.018505225e-04
6.260906230e-05,-9.397814283e-04
2.207598300e-04,-8.895565406e-04
2.798515779e-04,-9.289779700e-04
5.012996844e-04,-8.779366035e-04
5.973777734e-04,-7.399450988e-04
6.692476454e-04,-6.890509394e-04
8.125222521e-04,-5.895694485e-04
8.763369406e-04,-4.242796276e-04
8.987461915e-04,-3.277363430e-04
8.457491640e-04,-2.431832690e-04
8.593627717e-04,-1.391449623e-04
8.684716886e-04,-2.211015999e-05
8.300186018e-04,7.936493057e-05
7.751467056e-04,1.866357634e-04
7.848489331e-04,2.323607769e-04
8.071109769e-04,3.556470037e-04
7.711831713e-04,4.409026005e-04
7.272998919e-04,4.835565051e-04
7.170374738e-04,6.319812383e-04
6.546895020e-04,6.914290134e-04
5.876327632e-04,7.727258489e-04
5.302877980e-04,8.129826747e-04
3.667258134e-04,9.399855626e-04
1.711472578e-04,1.023366232e-03
2.434111047e-05,9.727900615e-04
-6.631149154e-05,1.018030918e-03
-1.733592217e-04,9.255745681e-04
-2.346676774e-04,8.049892494e-04
-3.157983883e-04,7.992267492e-04
-4.191104672e-04,6.931236130e-04
-4.665822780e-04,6.361678825e-04
-5.648533115e-04,5.383951939e-04
-6.206793478e-04,4.771626845e-04
-6.968592643e-04,4.518722126e-04
-8.069970645e-04,3.075391287e-04
-8.505480946e-04,1.883113437e-04
-8.898365777e-04,1.680808782e-05
-8.690649993e-04,-1.116045678e-04
-9.091034881e-04,-2.298877516e-04
-9.491751553e-04,-3.034142428e-04
-9.346882580e-04,-4.023545771e-04
-9.323101258e-04,-5.615638802e-04
-8.112168871e-04,-5.954790977e-04
-7.243996370e-04,-6.211065338e-04
-6.847741315e-04,-6.843469455e-04
-5.186821218e-04,-7.622973644e-04
-4.211895284e-04,-7.878631004e-04
-3.786115558e-04,-8.187309140e-04
-2.543380251e-04,-8.769160486e-04
-1.369329984e-04,-8.798163035e-04
-4.779933533e-06,-9.150510887e-04
1.891467691e-04,-9.948622901e-04
3.203694650e-04,-9.685512632e-04
3.966822696e-04,-8.882369730e-04
5.239652237e-04,-8.206438506e-04
6.061354652e-04,-7.785832859e-04
6.291379686e-04,-6.610833225e-04
6.598728942e-04,-5.126965116e-04
7.161071408e-04,-4.406415101e-04
7.924199454e-04,-3.004760074e-04
8.532964275e-04,-1.695286192e-04
8.858778747e-04,5.520419563e-06
9.084864287e-04,1.506557164e-04
9.255033801e-04,2.215572749e-04
9.644026286e-04,3.777903912e-04
8.940564003e-04,4.486017569e-04
7.539858343e-04,4.965197295e-04
7.026454550e-04,5.240933388e-04
5.816661869e-04,5.358462222e-04
4.982285900e-04,6.314828643e-04
4.648877075e-04,6.731541944e-04
3.755973885e-04,7.943518576e-04
2.712078276e-04,9.340759134e-04
2.017919905e-04,1.020114752e-03
7.594256022e-05,1.060670591e-03
-5.630543455e-05,9.802090935e-04
-2.213911357e-04,9.221379296e-04
-3.958658490e-04,9.012002265e-04
-5.140920402e-04,8.258177550e-04
-6.575327716e-04,7.611961337e-04
-6.661765510e-04,6.853864761e-04
-7.106959238e-04,6.158044562e-04
-7.516789483e-04,5.301026977e-04
-7.304991595e-04,4.345609923e-04
-7.204930880e-04,3.074489359e-04
-7.828078815e-04,2.035197977e-04
-8.461383986e-04,1.308714418e-04
-8.321546484e-04,2.294557999e-05
-8.512364002e-04,-3.423324961e-05
-8.598231943e-04,-1.231722854e-04
-8.485212456e-04,-2.808009158e-04
-7.935923641e-04,-3.999954788e-04
-7.371350657e-04,-4.986225395e-04
-7.362237084e-04,-6.497244467e-04
-6.468052161e-04,-7.327300846e-04
-5.541447899e-04,-8.119241684e-04
-4.108322028e-04,-8.725253865e-04
-3.101070761e-04,-8.366545080e-04
-2.305950038e-04,-8.102343418e-04
-6.775923976e-05,-8.601032314e-04
-6.156478321e-06,-8.844443364e-04
1.290866785e-04,-8.965863963e-04
2.782709198e-04,-9.353765054e-04
4.051266587e-04,-8.955089143e-04
4.514640023e-04,-7.976081106e-04
5.830237060e-04,-7.239154656e-04
8.101394051e-04,-6.727981963e-04
8.509183535e-04,-5.676634028e-04
9.695148328e-04,-4.990497255e-04
1.033837441e-03,-3.524667118e-04
9.483729955e-04,-2.087459143e-04
9.073709371e-04,-1.214065123e-04
8.802434895e-04,8.837893256e-05
8.190489607e-04,1.530528098e-04
7.195627550e-04,2.694372961e-04
7.452993887e-04,4.417000455e-04
7.314817049e-04,5.025053397e-04
6.414462114e-04,5.219573504e-04
6.169199478e-04,5.187580828e-04
4.602026893e-04,6.388450274e-04
3.743869893e-04,6.930286763e-04
3.412502410e-04,7.894817390e-04
1.765015331e-04,8.981100982e-04
5.416466956e-05,9.027808555e-04
-7.872887363e-05,9.276583442e-04
-2.140242577e-04,9.377356037e-04
-3.123570350e-04,9.185304516e-04
-4.567280994e-04,9.194607846e-04
-5.484345020e-04,8.885739953e-04
-6.204562378e-04,7.849248941e-04
-6.932327524e-04,7.047055406e-04
-6.698599900e-04,5.919095711e-04
-7.059349446e-04,5.055954680e-04
-7.174457423e-04,3.751702025e-04
-7.543181418e-04,2.711508714e-04
-8.328428958e-04,1.818036108e-04
-8.469216409e-04,8.228416118e-05
-8.746281383e-04,4.583420014e-05
-8.479231619e-04,-5.078026879e-05
-8.684906643e-04,-1.806881337e-04
