I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.542206927e-04,-8.023690316e-04
6.331916666e-04,-7.960463990e-04
7.398311864e-04,-7.188602467e-04
8.228938095e-04,-6.266649580e-04
8.232118562e-04,-5.608946085e-04
8.574640378e-04,-4.351210955e-04
8.578153211e-04,-3.771780466e-04
8.048610762e-04,-2.294035803e-04
8.550859638e-04,-7.497423212e-05
7.974561886e-04,5.983698429e-05
8.318223408e-04,2.678424062e-04
8.503250428e-04,3.546406806e-04
7.604176644e-04,4.772718530e-04
7.420479087e-04,5.875425995e-04
6.459650467e-04,6.877693231e-04
6.588523393e-04,8.312812424e-04
6.001688307e-04,8.841453237e-04
4.255991953e-04,8.971655043e-04
3.942472104e-04,8.726012893e-04
3.043398319e-04,8.539657574e-04
1.984977716e-04,8.688419475e-04
1.123308102e-04,8.678024169e-04
-1.068293786e-04,8.532632492e-04
-1.877322502e-04,9.400424897e-04
-2.831268066e-04,9.298893274e-04
-4.229220503e-04,8.489104803e-04
-4.817574809e-04,8.118149708e-04
-7.249739720e-04,6.799941766e-04
-8.249775856e-04,6.204372621e-04
-8.564245072e-04,5.095542292e-04
-9.993431158e-04,3.893770918e-04
-9.483919712e-04,2.802408126e-04
-9.315838688e-04,1.656980312e-04
-9.301124373e-04,5.576431067e-05
-9.230683208e-04,-6.400459097e-05
-9.118898306e-04,-1.103609247e-04
-8.002662216e-04,-2.100275306e-04
-8.055825601e-04,-3.138997126e-04
-7.514558383e-04,-4.495320900e-04
-6.196730537e-04,-4.993107868e-04
-5.751394783e-04,-5.368145648e-04
-5.200776504e-04,-6.797901005e-04
-4.366827779e-04,-7.702718140e-04
-3.316951043e-04,-8.449849556e-04
-1.868208783e-04,-8.581143338e-04
-8.425403939e-05,-9.067396168e-04
-3.300384924e-05,-9.690496372e-04
5.762501678e-05,-8.834237815e-04
1.809634414e-04,-8.893714403e-04
2.988004417e-04,-8.624290931e-04
3.707272699e-04,-7.362806355e-04
4.798398295e-04,-6.736146170e-04
6.073458353e-04,-5.520989071e-04
7.271906943e-04,-4.629557952e-04
8.132104995e-04,-3.882616002e-04
8.413964533e-04,-2.484663564e-04
9.328275337e-04,-1.541682868e-04
9.304684354e-04,-4.712055670e-05
8.542837459e-04,7.653590001e-05
8.357431507e-04,1.257924741e-04
8.016997599e-04,1.848320098e-04
7.244186127e-04,2.710179542e-04
7.103208918e-04,4.316037812e-04
6.584631628e-04,5.497587845e-04
5.509834737e-04,6.462641177e-04
5.551510840e-04,7.390147657e-04
4.125457490e-04,7.569572772e-04
2.245144715e-04,8.597709821e-04
1.725237962e-04,8.647360373e-04
7.153287152e-05,8.703893400e-04
-4.689746129e-05,9.890238289e-04
-1.984265691e-04,9.504188201e-04
-2.175985283e-04,9.020736325e-04
-2.353939199e-04,8.649021620e-04
-3.847822663e-04,8.059385582e-04
-3.628240083e-04,7.720043650e-04
-4.162434489e-04,7.181339897e-04
-5.935282097e-04,6.431407528e-04
-7.078478811e-04,5.495166988e-04
-7.960463990e-04,4.732561356e-04
-9.326044237e-04,3.636214533e-04
-1.039804076e-03,2.380520891e-04
-1.014276291e-03,6.524822675e-05
-9.264526889e-04,9.426958968e-06
-8.193432586e-04,-9.979950846e-05
-7.537769852e-04,-2.576132538e-04
-6.932327524e-04,-3.151813289e-04
-6.986060180e-04,-4.405133659e-04
-6.945191417e-04,-5.538267433e-04
-6.901853485e-04,-6.430268404e-04
-6.082571927e-04,-6.639123312e-04
-5.555592943e-04,-7.485888782e-04
-5.792121519e-04,-8.205347112e-04
-4.233112850e-04,-8.207577630e-04
-3.136386513e-04,-8.724873769e-04
-2.085797751e-04,-8.644749760e-04
-7.579066732e-05,-8.826785488e-04
6.273722101e-05,-9.134894353e-04
2.154957328e-04,-8.753354196e-04
4.361986066e-04,-8.420847589e-04
5.690589314e-04,-7.691563223e-04
5.956119858e-04,-7.109189755e-04
7.813743432e-04,-7.270388305e-04
8.114589727e-04,-5.922276177e-04
8.463995182e-04,-4.519291979e-04
9.809685871e-04,-3.736654762e-04
9.757092921e-04,-2.283450740e-04
9.719688678e-04,-1.705349277e-04
9.729941376e-04,-1.087802739e-04
9.373084176e-04,-7.604223811e-06
8.858019137e-04,7.618463860e-05
8.252766565e-04,2.045972942e-04
7.869707188e-04,3.143459035e-04
7.673905347e-04,4.810692044e-04
7.426032680e-04,6.072889082e-04
7.076817565e-04,6.788407336e-04
6.259766524e-04,8.147342014e-04
4.186832521e-04,8.020889945e-04
2.985013998e-04,8.237529546e-04
1.963047980e-04,8.479231619e-04
3.019854739e-05,8.096030215e-04
-7.702006405e-05,8.033895865e-04
-1.864126680e-04,7.661089767e-04
-2.338322665e-04,8.331039571e-04
-2.879399690e-04,8.137468831e-04
-3.879815631e-04,7.256433018e-04
-5.068770843e-04,7.253679796e-04
-5.709718680e-04,6.381567218e-04
-5.806076806e-04,5.399188958e-04
-6.676670164e-04,4.729428620e-04
-7.928471314e-04,3.492674150e-04
-7.864865474e-04,2.156808478e-04
-7.770785596e-04,1.010241540e-04
-9.033552487e-04,-6.151256821e-05
-8.467175066e-04,-1.903571683e-04
-8.289411198e-04,-3.026500053e-04
-9.050830267e-04,-4.497741756e-04
-7.846116205e-04,-5.403271061e-04
-7.709221100e-04,-6.419493584e-04
-7.320608129e-04,-7.769124350e-04
-5.545909517e-04,-8.347415715e-04
-4.276450491e-04,-9.110354003e-04
-4.203350982e-04,-9.239037172e-04
-3.265829000e-04,-8.517347742e-04
-1.283794263e-04,-8.925707079e-04
-5.825632979e-05,-8.369535208e-04
4.816008368e-05,-8.057534578e-04
2.133027592e-04,-7.677988033e-04
3.013683890e-04,-7.383074844e-04
3.815307864e-04,-7.813363918e-04
4.725678591e-04,-7.146356511e-04
5.615828559e-04,-6.549268146e-04
7.321367739e-04,-5.479360698e-04
7.450762787e-04,-4.599606036e-04
7.956904010e-04,-4.064652312e-04
8.816010668e-04,-2.985013998e-04
9.217629558e-04,-1.411528065e-04
9.971121326e-04,6.953925094e-06
8.975167875e-04,1.410958503e-04
9.369002073e-04,2.377150668e-04
9.698328213e-04,3.214137396e-04
8.645841153e-04,4.380593018e-04
8.453789633e-04,4.779079172e-04
7.498752093e-04,4.809742968e-04
6.298072985e-04,5.466117291e-04
5.859619123e-04,6.216999027e-04
4.761563905e-04,6.634471938e-04
3.663745592e-04,7.371919928e-04
2.667411754e-04,8.619829314e-04
1.398901950e-04,9.681382799e-04
8.895802603e-05,9.913638933e-04
-1.775742930e-05,1.016953378e-03
-1.808542729e-04,1.036068425e-03
-2.780858194e-04,9.140495677e-04
-3.752271587e-04,8.012535400e-04
-4.654857912e-04,6.365570589e-04
-5.775935133e-04,5.764020607e-04
-6.156383315e-04,5.576240947e-04
-6.683552638e-04,4.251720093e-04
-7.743634633e-04,4.797306610e-04
-7.963075186e-04,3.271192836e-04
-7.729869103e-04,2.017540100e-04
-7.516979240e-04,1.766676723e-04
-8.371197036e-04,9.892136404e-06
-8.734367439e-04,-5.580228390e-05
-7.978311623e-04,-1.996132487e-04
-7.141514798e-04,-3.652210871e-04
-6.609171978e-04,-4.562439572e-04
-6.406487664e-04,-5.415565101e-04
-6.046877243e-04,-6.342881825e-04
-5.354380119e-04,-7.058969932e-04
-4.211562918e-04,-7.835103897e-04
-2.847976575e-04,-8.256089059e-04
-2.065339504e-04,-8.190632216e-04
-8.923808491e-05,-9.245729889e-04
5.485294241e-05,-9.339430253e-04
1.238225814e-04,-9.321012767e-04
2.286773379e-04,-9.800239932e-04
3.301334509e-04,-9.090085514e-04
3.399686248e-04,-9.154973086e-04
4.118195211e-04,-9.035023977e-04
5.414615734e-04,-7.960844086e-04
6.692476454e-04,-6.954637356e-04
7.625014405e-04,-5.797484773e-04
8.784017991e-04,-4.744095786e-04
9.422212606e-04,-4.173066991e-04
8.998996345e-04,-2.484283759e-04
9.842058644e-04,-1.302923483e-04
9.920902085e-04,-5.362828961e-05
9.581559571e-04,1.753433389e-05
8.921055123e-04,7.874786388e-05
8.368443814e-04,2.591559314e-04
8.023121045e-04,3.573558060e-04
6.898151478e-04,5.207658978e-04
7.008227403e-04,6.776872906e-04
6.236697664e-04,8.073530626e-04
4.994959454e-04,8.946165326e-04
3.771590709e-04,8.414913900e-04
3.126513329e-04,8.666109643e-04
2.133739472e-04,8.198464056e-04
5.041002441e-05,7.686911849e-04
-3.490253221e-05,7.977742353e-04
-1.856531890e-04,7.932933513e-04
-3.184185771e-04,7.574034971e-04
-4.180471878e-04,6.591514102e-04
-4.764554324e-04,6.186145474e-04
-5.958161200e-04,6.394383381e-04
-6.733203190e-04,5.304729566e-04
-7.040172932e-04,4.068924463e-04
-7.917696494e-04,3.486550995e-04
-8.458583616e-04,2.363764943e-04
-8.652011747e-04,1.520322694e-04
-9.236616315e-04,7.331762754e-05
-9.407307953e-04,-1.656600602e-06
-8.739209152e-04,-3.319371899e-05
-8.487064042e-04,-1.256832911e-04
-8.393316530e-04,-2.511245257e-04
-7.851669798e-04,-3.689045552e-04
-6.719627418e-04,-4.377033038e-04
-6.275573396e-04,-5.335962633e-04
-5.515055964e-04,-6.471184897e-04
-4.536047636e-04,-6.488653016e-04
-4.003847134e-04,-7.305893232e-04
-2.418446966e-04,-7.748476346e-04
-1.644733857e-04,-7.270578062e-04
-5.117424371e-05,-7.272429066e-04
6.774024951e-05,-7.950970903e-04
1.768195652e-04,-8.002662216e-04
3.700389934e-04,-7.913614390e-04
4.363647313e-04,-8.345374954e-04
5.735967425e-04,-7.314817049e-04
7.061580545e-04,-7.407425437e-04
7.432725397e-04,-6.741937250e-04
7.918218616e-04,-5.245252978e-04
8.043388953e-04,-5.204336485e-04
8.503250428e-04,-4.612279881e-04
8.914362406e-04,-3.544555802e-04
8.789951098e-04,-1.841627236e-04
8.628183277e-04,-1.047076003e-04
8.400199004e-04,3.865717736e-05
8.312242571e-04,1.621095289e-04
8.384772227e-04,1.894268207e-04
7.941667573e-04,3.480048035e-04
7.368217921e-04,4.499972856e-04
6.686353008e-04,5.404220428e-04
5.959252594e-04,6.470425869e-04
4.753779212e-04,7.005046937e-04
3.533780691e-04,7.471790886e-04
3.075391287e-04,8.165189647e-04
1.666853495e-04,8.956228266e-04
1.022535507e-04,8.898556116e-04
4.738162534e-05,8.993584779e-04
-1.223178842e-04,9.205952520e-04
-1.979234221e-04,8.899884997e-04
-2.906930458e-04,7.983485702e-04
-3.949924430e-04,6.884908071e-04
-4.892667639e-04,6.979937316e-04
-5.646302598e-04,6.298832013e-04
-6.245621480e-04,5.437874352e-04
-7.232651697e-04,4.012580903e-04
-7.476442843e-04,2.934081713e-04
-7.950211293e-04,2.578743151e-04
-8.752025315e-04,9.200541535e-05
-8.718181052e-04,1.931909537e-05
-8.568707271e-04,-6.682888488e-05
-8.795742178e-04,-1.834364812e-04
-8.869933081e-04,-2.631146926e-04
-8.041158435e-04,-2.869906311e-04
-7.262033760e-04,-4.109461152e-04
-6.744358107e-04,-5.529723130e-04
-5.307150423e-04,-5.756426253e-04
-4.440449120e-04,-7.379562594e-04
-3.869562643e-04,-8.106805035e-04
-2.796284971e-04,-8.605874027e-04
-2.257391316e-04,-9.673598106e-04
-5.397954737e-05,-1.023907331e-03
1.008770050e-04,-1.052487292e-03
1.430325065e-04,-9.731223108e-04
2.810809819e-04,-9.679911309e-04
4.155741481e-04,-9.644405800e-04
4.789474478e-04,-8.529072511e-04
6.059503066e-04,-7.488119300e-04
6.681701634e-04,-6.526057259e-04
6.846412434e-04,-4.914265592e-04
8.608864155e-04,-3.518496233e-04
8.640857413e-04,-2.200335875e-04
8.386101690e-04,-4.892430297e-05
9.380916017e-04,-6.297929940e-05
8.885359857e-04,3.270480875e-06
8.691030089e-04,1.160854590e-04
8.463092963e-04,8.044243441e-05
8.442824474e-04,2.414934424e-04
7.836053264e-04,3.377186658e-04
7.189124590e-04,4.204490397e-04
7.197526284e-04,5.318304757e-04
5.432842881e-04,5.890473258e-04
4.512219166e-04,7.657149690e-04
3.786115558e-04,7.773016696e-04
2.490407205e-04,7.956002373e-04
1.039101553e-04,8.946355083e-04
-7.116262714e-05,8.997666882e-04
-1.845187217e-04,9.037634591e-04
-2.679325989e-04,9.281425155e-04
-2.883861598e-04,8.686567890e-04
-3.636974143e-04,8.417524514e-04
-3.909767256e-04,7.873220020e-04
-4.738732241e-04,6.137064192e-04
-5.881549441e-04,5.576240947e-04
-6.416882970e-04,4.686850589e-04
-7.516029873e-04,2.924588334e-04
-8.203495527e-04,2.281979250e-04
-9.218768682e-04,1.580178650e-04
-9.929256048e-04,-2.986153049e-05
-9.570926777e-04,-8.960832929e-05
-9.536750731e-04,-1.635430235e-04
-9.558110614e-04,-2.921075793e-04
-8.754446171e-04,-3.858075652e-04
-8.104574517e-04,-5.395866465e-04
-7.165343268e-04,-5.565988249e-04
-6.141669000e-04,-6.222932134e-04
-4.881133209e-04,-7.409134414e-04
-3.935969144e-04,-7.762052119e-04
-3.304657002e-04,-8.738829056e-04
-2.374729811e-04,-9.488761425e-04
-1.901340729e-04,-9.807455353e-04
-5.640036761e-05,-1.006406266e-03
3.144218499e-05,-1.016094233e-03
9.092791151e-05,-1.016616356e-03
2.577414270e-04,-9.898782009e-04
3.370304185e-04,-9.292390314e-04
4.615222861e-04,-8.302227361e-04
5.923747667e-04,-7.530744770e-04
5.739670014e-04,-7.273378433e-04
6.176462048e-04,-5.659546005e-04
6.771129556e-04,-3.752983466e-04
7.705518510e-04,-3.276414354e-04
8.499880205e-04,-2.440756507e-04
8.094510995e-04,-9.007350309e-05
8.971465286e-04,-2.764956662e-05
8.647360373e-04,1.124969458e-05
8.140649297e-04,1.357605506e-04
8.290312835e-04,2.044121793e-04
7.559367805e-04,3.895622212e-04
7.554905606e-04,5.656745052e-04
6.464302423e-04,7.114553591e-04
5.805886467e-04,8.283620118e-04
5.074324436e-04,8.343855734e-04
4.141833633e-04,8.980389102e-04
2.964413143e-04,8.694590069e-04
1.370991231e-04,8.803147357e-04
5.449219316e-06,8.537805988e-04
-1.211454437e-04,8.047091542e-04
-1.878271723e-04,8.026823052e-04
-3.137525637e-04,8.376987535e-04
-3.545837244e-04,8.644179907e-04
-4.813255509e-04,8.282528142e-04
-5.939743714e-04,8.872164181e-04
-6.494823610e-04,7.821907639e-04
-7.569572772e-04,6.807963946e-04
-7.644903380e-04,5.913921632e-04
-8.487064042e-04,4.291117657e-04
-9.044327307e-04,3.215608886e-04
-9.254653705e-04,1.368760277e-04
-8.892812184e-04,-5.283084647e-06
-8.642138564e-04,-1.896499161e-04
-9.026289918e-04,-3.751322220e-04
-8.781027282e-04,-4.229030747e-04
-8.530923515e-04,-5.229446688e-04
-7.576266071e-04,-6.053759716e-04
-7.019382319e-04,-6.904274342e-04
-6.326885195e-04,-7.373961271e-04
-5.666428478e-04,-6.619946798e-04
-4.700236314e-04,-7.820626488e-04
-3.069078084e-04,-8.007314173e-04
-2.022191911e-04,-7.605126011e-04
-5.154448809e-05,-8.382541710e-04
9.886915359e-05,-8.371766307e-04
2.073124051e-04,-8.270614198e-04
3.174882149e-04,-7.700676797e-04
4.396019795e-04,-7.809851086e-04
6.197110051e-04,-7.822857006e-04
6.425284664e-04,-7.106579142e-04
6.610833225e-04,-6.091495743e-04
8.101963322e-04,-5.740050110e-04
7.935544127e-04,-5.095732049e-04
8.703703643e-04,-4.153700429e-04
9.090465028e-04,-3.488592047e-04
8.889822057e-04,-1.923650270e-04
9.858434787e-04,-5.502382191e-05
9.439680725e-04,8.570178761e-05
9.742567781e-04,2.060497791e-04
1.018586219e-03,3.165008966e-04
9.238467319e-04,4.888395779e-04
8.600130677e-04,5.788560957e-04
7.371018291e-04,5.997558474e-04
6.425996544e-04,6.939210580e-04
5.530292983e-04,7.805579226e-04
3.987470991e-04,8.184508770e-04
3.152572608e-04,8.000051603e-04
2.505074372e-04,7.559937076e-04
9.210034477e-05,8.284189389e-04
-1.011001004e-04,8.609244251e-04
-2.123344311e-04,8.065888542e-04
-3.655913461e-04,8.198084543e-04
-5.019879318e-04,7.620172692e-04
-5.286501837e-04,7.446111413e-04
-6.254545297e-04,7.294406532e-04
-7.967536803e-04,6.082192413e-04
-8.450988680e-04,5.788371200e-04
-9.288117872e-04,4.594052443e-04
-1.039917930e-03,3.307267907e-04
-9.384808363e-04,2.750526473e-04
-9.588252287e-04,8.538850670e-05
-1.014513546e-03,1.647581848e-05
-9.403985459e-04,-8.879189409e-05
-8.719320176e-04,-1.770046947e-04
-7.603606791e-04,-1.369329984e-04
-7.765754126e-04,-3.256525379e-04
-6.825621822e-04,-4.440069315e-04
-5.345076206e-04,-4.999041557e-04
-5.678485031e-04,-6.214388413e-04
-4.646835732e-04,-6.985158543e-04
-3.516455181e-04,-7.417108864e-04
-2.630624804e-04,-7.326351479e-04
-1.507126872e-04,-7.884754450e-04
-2.337278238e-05,-8.124083397e-04
1.109542645e-04,-8.007503930e-04
1.293097739e-04,-8.914932259e-04
3.062195319e-04,-9.128011880e-04
4.184601712e-04,-8.821943775e-04
4.363457556e-04,-8.969423943e-04
5.780396750e-04,-8.130016504e-04
6.634471938e-04,-7.034998853e-04
7.715724059e-04,-5.347877159e-04
8.404661203e-04,-3.172271536e-04
9.230113355e-04,-2.684357460e-04
9.197550826e-04,-1.544863189e-04
8.771201828e-04,-9.303544743e-07
8.737547323e-04,5.318209878e-05
7.777289138e-04,2.123723971e-04
7.623495767e-04,2.877548395e-04
7.362046745e-04,3.611674183e-04
7.472170400e-04,5.090510822e-04
7.390147657e-04,5.071001360e-04
7.157321670e-04,6.538113812e-04
6.839197013e-04,7.618843811e-04
5.548330373e-04,6.960238097e-04
4.008688556e-04,8.404661203e-04
2.072412026e-04,9.065165068e-04
1.204381842e-04,8.660745807e-04
-3.581390047e-05,9.327373118e-04
-2.222835174e-04,9.339620010e-04
-2.382941602e-04,8.988553309e-04
-3.028351348e-04,8.375136531e-04
-4.395640281e-04,7.646564627e-04
-4.633829813e-04,7.703097654e-04
-4.319408035e-04,6.987009547e-04
-5.283369101e-04,5.790269934e-04
-5.914253998e-04,5.480262334e-04
-6.431407528e-04,4.141264071e-04
-7.847017841e-04,3.112605482e-04
-8.252576808e-04,2.330110729e-04
-8.315423038e-04,3.531074981e-05
-8.571840008e-04,-8.997856639e-05
-9.011052898e-04,-2.236980363e-04
-9.030039655e-04,-2.993747767e-04
-8.465656429e-04,-4.181801050e-04
-7.835483411e-04,-5.522318534e-04
-6.854054518e-04,-6.302155089e-04
-6.307945587e-04,-6.747301086e-04
-4.829821410e-04,-7.062340155e-04
-3.939861490e-04,-7.854850264e-04
-3.527087683e-04,-7.990036393e-04
-2.665560460e-04,-8.389613940e-04
-2.106066240e-04,-8.587077027e-04
-1.330644300e-04,-9.314889321e-04
-8.339963824e-05,-9.486910421e-04
5.520894410e-05,-8.749082335e-04
1.996322389e-04,-9.176190943e-04
2.963274019e-04,-9.055149858e-04
4.465179518e-04,-8.322685608e-04
5.713990540e-04,-7.867666427e-04
7.287333719e-04,-6.906695198e-04
8.744762745e-04,-5.596841802e-04
9.284795378e-04,-4.175487848e-04
9.615783347e-04,-3.141417983e-04
9.309525485e-04,-2.219085291e-04
9.440582362e-04,-1.061411094e-04
9.654611349e-04,1.561666522e-06
9.326233994e-04,8.654195699e-05
9.034121758e-04,1.799429010e-04
7.989276783e-04,2.959761478e-04
7.453183644e-04,3.183995723e-04
7.282302249e-04,3.655913461e-04
6.125340005e-04,5.541637656e-04
5.773324519e-04,6.260715891e-04
4.802860203e-04,6.871142541e-04
3.236969060e-04,8.053072379e-04
