I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.503747427e-04,-5.367765552e-04
6.296791253e-04,-4.498453927e-04
7.286194596e-04,-3.986569063e-04
8.064749418e-04,-3.430539800e-04
8.123323787e-04,-1.855202863e-04
7.936445763e-04,-8.085065201e-05
8.000621456e-04,-4.404943684e-05
8.503060089e-04,1.357605506e-04
8.972557262e-04,3.268249857e-04
8.624671027e-04,3.952914849e-04
8.417334757e-04,5.067821476e-04
7.961555966e-04,6.484950427e-04
7.371730171e-04,6.206793478e-04
6.808865583e-04,6.304195849e-04
5.827057175e-04,8.074432844e-04
4.638101964e-04,7.947600679e-04
4.118954530e-04,7.777478895e-04
3.717098443e-04,8.559593698e-04
1.836073643e-04,8.961971616e-04
9.368100291e-05,9.097727598e-04
-5.440675159e-05,8.831816958e-04
-2.148454369e-04,9.271219606e-04
-3.186796384e-04,9.197930922e-04
-5.065969890e-04,9.212645236e-04
-6.116795703e-04,7.754219696e-04
-6.481580203e-04,7.270197966e-04
-6.376345991e-04,6.915239501e-04
-6.827472826e-04,4.824267817e-04
-7.432155544e-04,4.095505865e-04
-7.696404937e-04,2.329541167e-04
-7.594303461e-04,4.648924369e-05
-8.260930772e-04,-3.871413719e-05
-8.258177550e-04,-1.245868043e-04
-8.065128932e-04,-3.132304118e-04
-8.593437378e-04,-4.084730754e-04
-8.025731659e-04,-4.664161243e-04
-8.104194421e-04,-6.209356943e-04
-7.249027840e-04,-6.967500667e-04
-6.269830046e-04,-7.613290218e-04
-5.284840590e-04,-8.256278816e-04
-4.419421020e-04,-9.256314952e-04
-3.668397258e-04,-9.333686321e-04
-2.165542537e-04,-9.634342859e-04
-1.257402619e-04,-9.989871178e-04
1.228922338e-05,-9.846520843e-04
9.485343617e-05,-9.895791300e-04
2.069231850e-04,-9.451024816e-04
3.666166158e-04,-9.167836397e-04
5.545530003e-04,-8.263921482e-04
7.086880505e-04,-7.029587869e-04
7.319658762e-04,-6.531088729e-04
7.768555079e-04,-5.551652866e-04
7.920449716e-04,-3.969243553e-04
7.901320350e-04,-3.014396061e-04
7.842745981e-04,-1.727468916e-04
7.700487040e-04,-1.015842645e-04
8.049132884e-04,-8.444390915e-06
8.252956322e-04,9.688027785e-05
8.605874027e-04,1.184493158e-04
8.126694011e-04,1.998031221e-04
7.274280651e-04,3.007180931e-04
7.693794323e-04,3.926665522e-04
7.436807500e-04,5.511306226e-04
6.484190817e-04,6.720197271e-04
5.595180555e-04,7.641200791e-04
4.834852880e-04,8.587456541e-04
3.762476845e-04,8.241801406e-04
3.016247356e-04,8.725823136e-04
2.317104809e-04,9.220810025e-04
6.417072291e-05,8.784967358e-04
-7.616565563e-05,8.732895949e-04
-2.506593300e-04,8.599371067e-04
-4.024495138e-04,8.473867783e-04
-4.612802004e-04,8.130586357e-04
-6.076971185e-04,7.983343676e-04
-7.421950577e-04,7.171656471e-04
