I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.547037628e-04,-5.016319337e-04
-5.470247124e-04,-6.052430836e-04
-5.240031751e-04,-6.955776480e-04
-4.385956854e-04,-8.285851218e-04
-3.573747817e-04,-9.488571668e-04
-2.634706907e-04,-1.007336541e-03
-1.790505194e-04,-1.060874667e-03
-5.383239841e-05,-1.005869824e-03
-2.525247874e-05,-8.702754276e-04
1.280993747e-04,-7.791434182e-04
2.797234047e-04,-7.622783305e-04
3.617085458e-04,-7.337174029e-04
4.627896415e-04,-6.936789723e-04
5.555782700e-04,-6.681511877e-04
6.839909474e-04,-6.574948202e-04
7.215184160e-04,-6.273912149e-04
8.338871994e-04,-5.904808058e-04
9.062364697e-04,-4.994389601e-04
9.086572682e-04,-3.702621034e-04
9.996421868e-04,-2.327690017e-04
9.722678806e-04,-9.500058513e-05
9.144007927e-04,4.469973646e-05
8.643990150e-04,1.815615251e-04
8.154936950e-04,3.308027226e-04
7.915987517e-04,5.214921548e-04
7.021992933e-04,6.301774993e-04
6.532939733e-04,6.714786286e-04
6.011513760e-04,7.815784775e-04
5.185919581e-04,8.046189905e-04
4.716375261e-04,8.352067671e-04
4.245929013e-04,9.364160360e-04
2.973479277e-04,8.719320176e-04
1.065683100e-04,8.833668544e-04
-6.921173190e-05,9.290348971e-04
-1.946671837e-04,8.930359036e-04
-3.121339250e-04,7.799598388e-04
-4.810312530e-04,7.668684120e-04
-5.690779071e-04,7.964546676e-04
-6.360349362e-04,6.210875581e-04
-6.608791882e-04,4.999041557e-04
-7.097086054e-04,4.277352127e-04
-7.945179823e-04,3.934687411e-04
-7.372489781e-04,3.103301860e-04
-7.353313267e-04,1.605668367e-04
-7.833822165e-04,9.163517097e-05
-8.792371955e-04,-5.743514976e-06
-8.822323871e-04,-6.097144433e-05
-8.077803068e-04,-1.150649114e-04
-7.948550046e-04,-2.349477290e-04
-7.893488510e-04,-3.489873488e-04
-8.682296029e-04,-5.044799764e-04
-7.352980901e-04,-5.481402040e-04
-5.896406365e-04,-5.916674854e-04
-6.042747409e-04,-6.885097828e-04
-4.449372937e-04,-7.154568448e-04
-3.249263100e-04,-8.115728851e-04
-2.189560764e-04,-8.171123336e-04
-4.879139669e-05,-8.641759050e-04
9.929635416e-05,-8.551192004e-04
2.694752766e-04,-7.786402712e-04
3.557941527e-04,-8.156835684e-04
4.306924238e-04,-7.661279524e-04
5.425438285e-04,-7.755549159e-04
6.088505615e-04,-7.341636228e-04
6.205084501e-04,-6.603950751e-04
6.351615302e-04,-6.131653208e-04
6.700450904e-04,-4.986747517e-04
7.330291555e-04,-3.858075652e-04
8.262069896e-04,-2.141761506e-04
8.393885801e-04,-8.804666140e-05
8.847813588e-04,4.258270565e-05
9.239796782e-04,2.242154296e-04
8.561254945e-04,2.670212416e-04
8.622060413e-04,3.326254664e-04
8.348317933e-04,4.133811744e-04
7.620742545e-04,3.800972772e-04
7.138192304e-04,4.807132063e-04
6.181114004e-04,5.874097114e-04
4.838934983e-04,6.704533007e-04
3.250022419e-04,7.865435327e-04
2.246996009e-04,8.012535400e-04
1.561049430e-04,8.544878801e-04
3.367313548e-05,8.814491448e-04
-1.439960906e-04,8.724684012e-04
-2.531703503e-04,8.643230540e-04
-3.112415434e-04,8.208669606e-04
-4.931163858e-04,8.080223924e-04
-5.472810008e-04,7.812983822e-04
-5.268464447e-04,7.069744752e-04
-5.996467080e-04,7.008749526e-04
-6.583491922e-04,6.224071258e-04
-6.938308361e-04,4.165614664e-04
-7.410036051e-04,3.259848163e-04
-8.745332016e-04,2.452480840e-04
-9.694436449e-04,1.181692569e-04
-9.949192172e-04,-2.696129377e-05
-1.000586781e-03,-1.480497740e-04
-9.195889579e-04,-2.368036949e-04
-9.166128002e-04,-2.999349090e-04
-8.535385132e-04,-3.591025888e-04
-7.432345883e-04,-4.690742935e-04
-7.403533091e-04,-5.069862236e-04
-5.935282097e-04,-6.534411223e-04
-5.262341583e-04,-7.808142691e-04
-5.462415284e-04,-8.592678350e-04
-3.599569900e-04,-9.463651222e-04
-2.255540021e-04,-9.391691419e-04
-1.615351648e-04,-9.601068450e-04
1.104558578e-05,-9.115575231e-04
1.460229396e-04,-8.238811279e-04
2.483903954e-04,-7.961935480e-04
3.881097073e-04,-7.769124350e-04
4.696486285e-04,-6.977516459e-04
5.783909583e-04,-6.679470534e-04
7.211623597e-04,-6.861126749e-04
7.708129124e-04,-6.652129814e-04
8.057724335e-04,-5.968034384e-04
8.762610378e-04,-4.614320933e-04
9.061652818e-04,-2.689578978e-04
8.592678350e-04,-8.536951646e-05
8.259459282e-04,6.856142863e-05
8.768021362e-04,2.037428931e-04
8.795931935e-04,2.962134895e-04
8.518677205e-04,3.913090040e-04
8.680824540e-04,4.511127481e-04
8.271563565e-04,5.588677595e-04
7.633748464e-04,7.017483586e-04
6.770749460e-04,7.297539269e-04
5.433602491e-04,8.014386985e-04
4.075237375e-04,8.808748098e-04
2.937594254e-04,9.379065013e-04
1.529816072e-04,1.016711351e-03
-1.937605703e-05,1.006520120e-03
-1.642123098e-04,9.744276758e-04
-2.309842384e-04,8.936481900e-04
-3.162967914e-04,8.280487382e-04
-4.329423537e-04,8.083546418e-04
-5.136078689e-04,7.168333977e-04
-6.229103310e-04,6.109153619e-04
-6.605279632e-04,5.838971119e-04
-7.169235614e-04,5.197833525e-04
-7.582958788e-04,3.646799596e-04
-8.256469155e-04,2.054184733e-04
-9.312278708e-04,1.251611538e-04
-9.408447077e-04,1.229302143e-04
-9.822739521e-04,3.977740107e-06
-1.078109955e-03,-1.289917564e-04
-1.051205676e-03,-1.690444624e-04
-9.120606701e-04,-2.976469696e-04
-8.906008443e-04,-3.394464729e-04
-8.242513868e-04,-3.665976401e-04
-6.496295100e-04,-5.035306094e-04
-5.415565101e-04,-6.107492372e-04
-4.296149127e-04,-6.941821193e-04
-2.971438225e-04,-7.569763111e-04
-1.945390250e-04,-8.069970645e-04
-1.282322773e-04,-8.815631154e-04
-5.052394408e-05,-8.775663446e-04
8.389804134e-05,-8.971465286e-04
1.145807473e-04,-9.400235140e-04
1.991338358e-04,-8.897274383e-04
3.125041840e-04,-9.032792877e-04
3.149202385e-04,-8.217261056e-04
4.244077718e-04,-7.512327866e-04
5.430991878e-04,-6.592795835e-04
6.615105085e-04,-5.295235896e-04
7.561598322e-04,-5.038249074e-04
8.307780954e-04,-3.758014936e-04
8.726725355e-04,-3.494145640e-04
8.548771148e-04,-2.596211270e-04
9.573917487e-04,-3.934545020e-05
9.690164006e-04,5.967084871e-05
9.266757988e-04,1.517332275e-04
9.387418977e-04,2.670402173e-04
8.158686687e-04,3.276983916e-04
7.489638519e-04,4.323110625e-04
7.662561256e-04,5.266423686e-04
6.456327974e-04,5.597221316e-04
5.393825122e-04,6.690435694e-04
4.407174711e-04,7.424371433e-04
3.033762623e-04,7.923060330e-04
1.920849754e-04,8.188401116e-04
9.693724132e-05,8.239950403e-04
-7.010410627e-05,8.054354112e-04
-2.093962103e-04,8.333650185e-04
-2.974428644e-04,8.987984038e-04
-5.118611152e-04,7.901320350e-04
-5.833370378e-04,6.625358365e-04
-6.444793544e-04,6.474744878e-04
-7.973090396e-04,5.942164571e-04
-8.593769744e-04,5.163230235e-04
-8.618500433e-04,4.467790131e-04
-8.766929968e-04,3.284056438e-04
-9.933527326e-04,2.611258242e-04
-9.519235464e-04,1.995990169e-04
-9.565183427e-04,9.516671707e-05
-9.783484275e-04,2.428415064e-05
-8.958791732e-04,-1.236184762e-04
