I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.396234385e-04,5.399378715e-04
5.490705371e-04,5.925076548e-04
4.024874943e-04,7.603986887e-04
4.011821584e-04,7.946699043e-04
3.798551916e-04,7.979213842e-04
2.169814543e-04,9.021637961e-04
1.353333500e-04,9.649627027e-04
7.199804531e-05,9.806932649e-04
-1.058040871e-04,1.008566003e-03
-2.199196606e-04,1.003729063e-03
-3.977075685e-04,9.137694724e-04
-5.701933987e-04,8.476288640e-04
-6.395712262e-04,7.868045941e-04
-6.990901893e-04,6.685973494e-04
-7.134299958e-04,5.003313418e-04
-7.571993629e-04,4.380925384e-04
-7.848489331e-04,3.530030663e-04
-7.618131931e-04,1.908223494e-04
-7.768174983e-04,5.357132977e-05
-8.430910530e-04,-4.535478001e-05
-8.632835234e-04,-1.483488159e-04
-9.048979264e-04,-2.924778091e-04
-9.576338343e-04,-3.769359610e-04
-9.206284885e-04,-4.830011167e-04
-8.543977165e-04,-5.157106789e-04
-7.389767561e-04,-5.960391718e-04
-6.133314455e-04,-6.508399383e-04
-5.769811687e-04,-6.494064000e-04
-5.284650833e-04,-7.808711962e-04
-3.752271587e-04,-8.220583550e-04
-3.025360929e-04,-8.278968162e-04
-2.058266837e-04,-8.540986455e-04
-2.517653229e-05,-8.494848735e-04
8.545970195e-05,-8.208147483e-04
2.292754216e-04,-7.870277041e-04
3.547546221e-04,-7.512707380e-04
4.801008909e-04,-7.426601951e-04
6.096147699e-04,-6.498526200e-04
7.744204486e-04,-5.297134630e-04
8.437793003e-04,-5.195033154e-04
8.284189389e-04,-4.921670188e-04
8.995626122e-04,-4.755060654e-04
9.320870158e-04,-3.073919797e-04
9.403795120e-04,-1.872480789e-04
8.967003669e-04,-1.122216345e-04
8.635256090e-04,1.652328501e-04
8.517727838e-04,3.105532669e-04
7.539099315e-04,3.912710235e-04
6.795859663e-04,4.377033038e-04
6.263136747e-04,4.637532402e-04
5.866122665e-04,5.769811687e-04
5.433792248e-04,5.880600074e-04
4.614700738e-04,6.088505615e-04
3.925194032e-04,7.651406340e-04
2.718961041e-04,8.748322725e-04
2.362673258e-04,9.387418977e-04
2.185288758e-04,9.417181136e-04
5.239889288e-05,9.675449110e-04
-6.521025352e-05,1.022677985e-03
-2.586717892e-04,9.807455353e-04
-3.987850505e-04,9.537652368e-04
-4.740203731e-04,8.435372147e-04
-6.394573138e-04,7.804060006e-04
-6.517655565e-04,7.412837003e-04
-7.064570673e-04,5.548520130e-04
-7.759251166e-04,3.945462522e-04
-7.417488378e-04,3.557561722e-04
-7.484037196e-04,2.744403319e-04
-8.126124158e-04,1.290677028e-04
-8.847434074e-04,8.107374924e-06
-9.289779700e-04,-9.862706793e-05
-9.870871436e-04,-1.552315516e-04
-9.630450513e-04,-2.373828029e-04
-8.985942695e-04,-3.216368495e-04
-8.414913900e-04,-4.183842102e-04
-7.066801772e-04,-5.052204360e-04
-5.543678417e-04,-6.322613335e-04
-4.496412876e-04,-6.965982029e-04
-3.531881957e-04,-7.379372255e-04
-2.350569121e-04,-8.469928289e-04
-9.453541134e-05,-8.845392731e-04
7.252967862e-06,-9.556828882e-04
7.422899944e-05,-9.999364847e-04
1.906135003e-04,-9.626368410e-04
3.108665696e-04,-8.596950211e-04
4.105379048e-04,-8.310011472e-04
4.972080351e-04,-7.525903056e-04
5.937322858e-04,-6.201762008e-04
7.169425371e-04,-6.547417142e-04
8.096172824e-04,-5.439156084e-04
8.609244251e-04,-4.804331693e-04
9.059042204e-04,-4.705410101e-04
9.641984943e-04,-3.383499861e-04
9.375125519e-04,-1.966228301e-04
8.416005876e-04,3.028873471e-05
8.250345709e-04,1.428806136e-04
8.612376987e-04,2.772313892e-04
8.152895607e-04,3.873122623e-04
7.476062747e-04,4.484308593e-04
6.690625451e-04,5.423017428e-04
6.051338860e-04,5.857008509e-04
5.593519309e-04,6.370412302e-04
4.493992019e-04,7.000205806e-04
3.870132205e-04,7.421950577e-04
3.202602966e-04,7.582246908e-04
2.632855612e-04,8.596380358e-04
1.776549907e-04,8.440925740e-04
7.354072295e-05,8.338681655e-04
-7.285245374e-05,9.252612945e-04
-2.431073226e-04,8.742341888e-04
-3.661324736e-04,8.041537949e-04
-5.153926322e-04,8.074432844e-04
-6.367801689e-04,7.241195999e-04
-7.178919041e-04,7.019904442e-04
-7.580537931e-04,6.785084843e-04
-7.891447167e-04,5.227737711e-04
-7.754219696e-04,4.688132321e-04
-7.914896123e-04,3.563495120e-04
-8.546920144e-04,2.213341795e-04
-9.316218784e-04,1.338476286e-04
-9.167077369e-04,5.264097581e-06
-9.425724857e-04,-1.334536501e-04
-1.007284387e-03,-2.260381734e-04
-8.825504337e-04,-3.348944010e-04
-8.041537949e-04,-4.704698222e-04
-6.772220950e-04,-5.254889256e-04
-5.889523891e-04,-6.306806463e-04
-4.969089641e-04,-6.801081472e-04
-2.698692551e-04,-7.538149948e-04
-2.157567942e-04,-8.722452912e-04
-1.534610201e-04,-9.410298080e-04
-2.233325358e-05,-9.900443256e-04
7.166577416e-05,-9.813626530e-04
1.885534293e-04,-9.314320050e-04
3.322694683e-04,-8.576491964e-04
3.756353690e-04,-8.335121674e-04
5.076223169e-04,-7.203839486e-04
6.482339813e-04,-6.320192479e-04
6.659202045e-04,-5.968176411e-04
7.525523542e-04,-4.637010279e-04
7.631517365e-04,-3.179344058e-04
8.765220991e-04,-2.659817110e-04
1.004104037e-03,-2.452670888e-04
9.779022075e-04,-1.414328726e-04
9.940980235e-04,-5.219478408e-05
9.784053545e-04,1.059939586e-05
9.660212672e-04,1.435356535e-04
9.143248899e-04,2.576322586e-04
8.181376033e-04,3.375525412e-04
7.840894978e-04,5.033787456e-04
6.547417142e-04,6.379526458e-04
5.595939583e-04,7.068652776e-04
4.413867428e-04,7.768365322e-04
2.906171139e-04,8.890391327e-04
2.377150668e-04,9.533760021e-04
9.790082549e-05,9.585451917e-04
-1.701219662e-05,9.856773540e-04
-9.526165377e-05,9.573917487e-04
-2.014929487e-04,9.787566960e-04
-3.381079005e-04,9.615593590e-04
-5.020211684e-04,8.731756825e-04
-5.574342213e-04,8.673941484e-04
-6.768518942e-04,7.816354046e-04
-7.950211293e-04,6.737285294e-04
-7.147116121e-04,5.926548038e-04
-7.183760754e-04,5.068960600e-04
-7.674664957e-04,4.299519351e-04
-7.858552272e-04,3.209817805e-04
-8.486683946e-04,2.466436126e-04
-9.311377071e-04,9.812392091e-05
-9.767868323e-04,-5.284508370e-05
-9.435788379e-04,-1.344030024e-04
-9.270650335e-04,-2.413035691e-04
-8.893334307e-04,-3.828883346e-04
-7.747337222e-04,-5.250616814e-04
-6.165497471e-04,-6.574948202e-04
-5.116190296e-04,-7.457835600e-04
-4.644984729e-04,-8.342954097e-04
-3.300005337e-04,-8.777894545e-04
-2.052333584e-04,-8.397066267e-04
-1.508978021e-04,-8.578153211e-04
-5.981799768e-05,-8.344425587e-04
7.596154319e-05,-8.213321562e-04
2.001163957e-04,-8.732515853e-04
3.008082858e-04,-8.481130353e-04
4.398250894e-04,-8.479041862e-04
5.671982071e-04,-8.369535208e-04
6.553920102e-04,-7.696594694e-04
7.114933687e-04,-7.191355689e-04
7.766893832e-04,-6.100419560e-04
8.961022831e-04,-5.307719694e-04
9.356755763e-04,-4.215075460e-04
9.485770715e-04,-3.171701974e-04
1.007801737e-03,-2.060497791e-04
1.059218077e-03,-1.253462833e-04
1.067007426e-03,8.031427569e-06
9.854685050e-04,1.650097547e-04
8.794603054e-04,2.087459143e-04
8.356909384e-04,3.714487830e-04
7.376951398e-04,4.534908512e-04
6.220369251e-04,5.931579508e-04
5.777975894e-04,7.042404031e-04
4.134571354e-04,8.083546418e-04
2.738469921e-04,8.842971874e-04
1.848130196e-04,8.879948873e-04
9.407023026e-05,1.039542956e-03
2.919224607e-05,1.007061219e-03
-8.280154725e-05,9.525595815e-04
-2.025372232e-04,9.545104695e-04
-3.043066245e-04,8.579102578e-04
-4.527645942e-04,7.001867052e-04
-5.454060738e-04,6.803501747e-04
-6.062493776e-04,6.847171462e-04
-7.263505249e-04,5.707677337e-04
-7.769314689e-04,4.753019603e-04
-8.961402345e-04,4.593103076e-04
-9.495643899e-04,4.470400745e-04
-8.780647768e-04,3.233266762e-04
-8.931118064e-04,2.196063870e-04
-9.240508662e-04,1.185062793e-04
-8.754825685e-04,1.431606688e-05
-8.354868041e-04,-1.304442412e-04
-7.811892428e-04,-2.284922084e-04
-7.262223517e-04,-3.690517042e-04
-7.021803176e-04,-5.084197619e-04
-6.441423320e-04,-5.976578104e-04
-6.538683083e-04,-7.766323979e-04
-5.960582057e-04,-8.506952436e-04
-4.811404215e-04,-9.444142343e-04
-4.270327045e-04,-9.856394026e-04
-2.650133683e-04,-9.410678176e-04
-1.185964647e-04,-1.007526414e-03
-1.898682603e-05,-1.023033983e-03
1.645445882e-04,-9.733833722e-04
2.456752991e-04,-9.188627009e-04
3.856556723e-04,-9.020166472e-04
5.558535922e-04,-8.672612603e-04
6.111005205e-04,-7.747337222e-04
7.502834196e-04,-7.386255311e-04
8.279917529e-04,-6.272582687e-04
8.505670703e-04,-5.169922952e-04
8.389613940e-04,-4.284045135e-04
8.968095062e-04,-3.185467212e-04
9.697948699e-04,-2.286963281e-04
9.323433624e-04,-6.056323036e-05
9.834417142e-04,1.303682948e-04
9.577287710e-04,2.784750250e-04
9.012381779e-04,4.010539851e-04
8.341482608e-04,5.074703950e-04
7.177590160e-04,5.672551924e-04
6.829323829e-04,6.790828193e-04
5.542919389e-04,7.390147657e-04
4.462568613e-04,7.788633229e-04
3.980588226e-04,8.484263089e-04
1.821168844e-04,9.318639641e-04
5.630543455e-05,9.522035834e-04
1.589671956e-05,9.119467577e-04
-1.108830693e-04,9.657791816e-04
-2.573711681e-04,9.337388910e-04
-3.198663180e-04,8.723022765e-04
-4.151849425e-04,8.014006889e-04
-5.311992136e-04,7.246796740e-04
-5.956499954e-04,6.213628803e-04
-6.780243129e-04,5.370566505e-04
-7.841084735e-04,4.598704400e-04
-8.788100095e-04,3.559602774e-04
-8.907859446e-04,2.716160379e-04
-9.470724035e-04,1.484627428e-04
-9.619295597e-04,1.075318942e-04
-9.217629558e-04,6.372453936e-05
-8.665919886e-04,-3.687241770e-05
-8.582092705e-04,-1.458378101e-04
-7.959894720e-04,-2.987624612e-04
-7.220927509e-04,-3.913090040e-04
-7.130739978e-04,-4.820138274e-04
-6.869671051e-04,-6.361868582e-04
-6.608602125e-04,-7.187273004e-04
-5.120272399e-04,-8.206628263e-04
-4.695964162e-04,-8.778416668e-04
-4.097024794e-04,-8.794982568e-04
-2.471610205e-04,-8.942462737e-04
-1.841817138e-04,-8.432192262e-04
-7.188886957e-05,-8.198274300e-04
8.589165373e-05,-8.146392647e-04
1.927542617e-04,-7.948929560e-04
2.987244807e-04,-7.414877764e-04
4.144966661e-04,-6.607320393e-04
4.898601328e-04,-7.109569851e-04
6.033633836e-04,-6.729832967e-04
7.990368758e-04,-5.400707596e-04
8.893192280e-04,-5.169543438e-04
9.453636012e-04,-4.374612181e-04
9.752820479e-04,-3.273233888e-04
9.729182348e-04,-1.549135195e-04
1.048248494e-03,-2.915901860e-05
1.034933957e-03,1.288256171e-04
9.850793285e-04,3.226573754e-04
9.352815687e-04,3.947503574e-04
8.347985568e-04,4.802480398e-04
6.924163317e-04,5.232199910e-04
5.601683515e-04,5.999457208e-04
5.438444205e-04,6.057841820e-04
4.464989470e-04,6.511911633e-04
3.420334251e-04,7.197858649e-04
3.188078117e-04,7.260372513e-04
2.595641417e-04,8.602693561e-04
1.910976571e-04,8.400579100e-04
8.368443559e-06,8.590826765e-04
-9.647206753e-05,8.668530500e-04
-1.875851012e-04,7.700487040e-04
-3.646657278e-04,7.638400421e-04
-4.348980146e-04,6.845510215e-04
-5.780206993e-04,5.898637464e-04
-7.515270845e-04,5.530292983e-04
-7.663510041e-04,5.306580570e-04
-8.552141371e-04,4.755440459e-04
-9.086382925e-04,4.171215987e-04
-9.083392797e-04,2.843704424e-04
-9.843719890e-04,1.629117178e-04
-8.797783521e-04,7.058827032e-05
-8.080223924e-04,-5.489091564e-05
-8.143259911e-04,-2.285491792e-04
-7.734141545e-04,-3.946744255e-04
-7.293267408e-04,-5.092551582e-04
-7.496711332e-04,-6.149500841e-04
-7.283773739e-04,-6.544806529e-04
-6.319432869e-04,-7.511378499e-04
-6.067145150e-04,-8.382731467e-04
-5.247294321e-04,-8.762467769e-04
-4.063323140e-04,-8.647360373e-04
-2.762630756e-04,-8.447808796e-04
-1.669464109e-04,-9.080971940e-04
-2.075260090e-05,-8.709446993e-04
9.239939391e-05,-8.237529546e-04
1.842576603e-04,-8.596000844e-04
3.181575157e-04,-8.530733758e-04
3.890780499e-04,-8.373237797e-04
4.863285576e-04,-8.073673234e-04
5.898305099e-04,-6.884718314e-04
6.706431741e-04,-5.918003735e-04
7.923439844e-04,-4.459578195e-04
9.360647528e-04,-2.141951409e-04
9.233626188e-04,-1.368760277e-04
9.347451851e-04,-7.586661377e-05
9.798009414e-04,2.095670970e-05
9.788895259e-04,1.304252510e-04
9.932246758e-04,2.852248435e-04
9.351154440e-04,3.403435985e-04
8.199935546e-04,4.689793568e-04
6.982167833e-04,6.205084501e-04
6.850874051e-04,6.614393205e-04
5.631634849e-04,7.862444618e-04
4.250580678e-04,8.669669623e-04
3.516075376e-04,8.625952760e-04
2.709277614e-04,8.841310628e-04
1.173718119e-04,8.247735095e-04
-5.304919250e-05,7.725027390e-04
-1.031649226e-04,8.270614198e-04
-1.476605539e-04,8.072961355e-04
-1.756281417e-04,7.723555900e-04
-3.922963224e-04,8.262781776e-04
-4.314376565e-04,8.437033393e-04
-4.464799713e-04,8.280107286e-04
-6.677571801e-04,7.401492330e-04
-7.365606725e-04,6.154152798e-04
-8.334742161e-04,4.888775293e-04
-9.290538728e-04,3.672859166e-04
-9.889478097e-04,3.011785448e-04
-1.036106376e-03,1.843668288e-04
-1.000980730e-03,4.596710642e-05
-8.798352792e-04,-7.309928151e-06
-8.216121932e-04,-1.137453291e-04
-7.955432520e-04,-2.700543846e-04
-6.959858583e-04,-3.803203581e-04
-6.502608303e-04,-4.877620668e-04
-6.367611932e-04,-5.509454641e-04
-5.700794864e-04,-6.732823676e-04
-4.530636361e-04,-8.335691527e-04
