I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.388142451e-04,4.108701833e-04
-8.621300803e-04,2.619849693e-04
-7.767795469e-04,1.823020139e-04
-7.596914074e-04,9.903528553e-05
-8.265772485e-04,-7.770358934e-06
-7.896668394e-04,-1.947621204e-04
-7.731008227e-04,-2.521260758e-04
-7.421570481e-04,-3.108855453e-04
-6.674249307e-04,-4.901781213e-04
-6.426756154e-04,-5.701553891e-04
-5.379110225e-04,-6.285636337e-04
-5.193181569e-04,-6.680752267e-04
-4.560208472e-04,-6.656021578e-04
-3.409559431e-04,-7.217414677e-04
-3.070027451e-04,-7.933693123e-04
-2.053045464e-04,-8.299996261e-04
-8.062755660e-05,-8.830488077e-04
4.728669228e-05,-8.701282786e-04
1.471241703e-04,-9.228974232e-04
2.334572637e-04,-9.368812316e-04
3.501597967e-04,-7.760010776e-04
4.548104480e-04,-6.433828385e-04
5.757327890e-04,-5.200254382e-04
6.778392126e-04,-5.097583053e-04
7.881051861e-04,-4.293728271e-04
9.236616315e-04,-3.052512184e-04
9.579898324e-04,-2.906740701e-04
9.835745441e-04,-1.666283933e-04
1.020969125e-03,-6.642066728e-05
9.530959651e-04,4.222670032e-05
9.476135019e-04,2.172235399e-04
9.480929584e-04,2.956011449e-04
8.303698851e-04,4.244647571e-04
7.073114975e-04,5.827816203e-04
6.204562378e-04,6.549268146e-04
5.825965200e-04,7.262033760e-04
4.476523900e-04,8.127595647e-04
3.746100701e-04,8.002092945e-04
2.882010303e-04,7.936113398e-04
1.363396586e-04,8.850946324e-04
6.093347110e-05,9.085054044e-04
-1.019545089e-04,8.831247687e-04
-2.082237770e-04,8.844253607e-04
-2.787740668e-04,9.325522115e-04
-4.029479169e-04,8.507332532e-04
-4.905673559e-04,7.316905539e-04
-5.389173166e-04,7.076247712e-04
-6.211065338e-04,5.681095645e-04
-6.910397788e-04,4.577866348e-04
-7.667592727e-04,4.523374082e-04
-8.183037280e-04,3.237728670e-04
-8.513645735e-04,2.238641755e-04
-9.131191764e-04,9.382815188e-05
-9.306725115e-04,-5.522793072e-05
-8.857449284e-04,-1.273019298e-04
-8.587836637e-04,-2.582635498e-04
-8.948586183e-04,-3.228994610e-04
-8.697912563e-04,-4.794126144e-04
-8.021791582e-04,-5.838591605e-04
-7.082228549e-04,-6.098189042e-04
-6.303104456e-04,-6.963228807e-04
-4.709160130e-04,-7.369879168e-04
-3.468133800e-04,-7.919927593e-04
-2.824195544e-04,-8.644749760e-04
-1.043705852e-04,-8.760379278e-04
-2.848498661e-05,-9.165747906e-04
6.123251524e-07,-9.745368152e-04
7.915608148e-05,-9.730843594e-04
2.100844868e-04,-1.022160519e-03
3.240719088e-04,-9.663724923e-04
3.928706574e-04,-9.408969199e-04
5.514676450e-04,-9.271932067e-04
6.158424658e-04,-8.033895865e-04
6.713314797e-04,-7.207731833e-04
7.879010518e-04,-5.749353440e-04
7.906541578e-04,-4.523943644e-04
8.294205181e-04,-3.051040694e-04
8.762800135e-04,-9.557968588e-05
8.569608908e-04,2.597872481e-05
9.094737470e-04,1.392019185e-04
