I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.310140550e-04,-6.378577091e-04
-5.385233671e-04,-6.586103118e-04
-3.891919623e-04,-6.913388497e-04
-3.631372820e-04,-6.970111281e-04
-2.935173397e-04,-7.341446471e-04
-1.473282755e-04,-8.275265573e-04
-5.085621524e-05,-8.637107094e-04
6.100942119e-05,-9.035783005e-04
1.952273014e-04,-1.006667269e-03
3.022038145e-04,-9.820319247e-04
4.708021006e-04,-8.978727856e-04
5.639989395e-04,-8.395547629e-04
6.204372621e-04,-6.849212805e-04
7.034239243e-04,-5.709528341e-04
7.208680618e-04,-4.581948451e-04
8.140269783e-04,-2.761159267e-04
7.612910704e-04,-1.933665917e-04
7.762811147e-04,-1.273731177e-04
8.530733758e-04,-6.162174395e-05
7.884944207e-04,-1.485719167e-06
7.923060330e-04,8.730142872e-05
8.476810763e-04,1.746977941e-04
8.431812166e-04,2.342926891e-04
7.747716736e-04,3.521866456e-04
7.624824648e-04,4.752450041e-04
6.702871760e-04,5.439915694e-04
5.874286871e-04,6.581830676e-04
4.919439089e-04,7.569193258e-04
3.544745559e-04,8.559403941e-04
2.329019044e-04,9.191997233e-04
2.949128793e-05,1.011727261e-03
-6.915951417e-06,1.025749021e-03
-1.556397619e-04,9.364160360e-04
-3.173220903e-04,9.097917355e-04
-2.854289487e-04,8.063467685e-04
-4.917588085e-04,7.957663620e-04
-6.509681116e-04,7.309073699e-04
-6.594457082e-04,5.848986912e-04
-7.913614390e-04,5.492556375e-04
-8.873065817e-04,4.415528965e-04
-9.500106098e-04,3.837617405e-04
-9.347451851e-04,3.186226822e-04
-9.348923340e-04,2.133217349e-04
-1.030951389e-03,1.901530632e-04
-9.958827868e-04,7.227810420e-05
-9.204053786e-04,-3.750372707e-05
-8.956750389e-04,-1.447793038e-04
-7.830831455e-04,-2.942815772e-04
-6.605801755e-04,-3.737176885e-04
-6.300683599e-04,-5.193703691e-04
-5.644451012e-04,-6.896442501e-04
-4.661930434e-04,-7.190832985e-04
-3.917361901e-04,-7.740834262e-04
-3.396885586e-04,-8.802434895e-04
-2.452291083e-04,-9.241458029e-04
-8.245029312e-05,-9.832375217e-04
2.318766201e-05,-1.004436286e-03
7.218316750e-05,-1.004901482e-03
2.593790414e-04,-9.965710342e-04
3.446536139e-04,-9.296282660e-04
4.181231488e-04,-8.667059010e-04
6.225352990e-04,-7.817635778e-04
6.870240904e-04,-6.568445242e-04
7.754979306e-04,-5.963002914e-04
8.226564387e-04,-4.690553178e-04
9.117996087e-04,-3.370873746e-04
9.613884613e-04,-3.167240066e-04
9.080069722e-04,-2.567588526e-04
9.463081951e-04,-1.902242657e-04
9.364539874e-04,-4.940846702e-05
9.475945262e-04,4.061282016e-05
9.325522115e-04,1.862465288e-04
8.495038492e-04,3.781653650e-04
7.719853893e-04,4.952903255e-04
7.260182756e-04,6.650278228e-04
6.191129214e-04,7.762052119e-04
5.022110417e-04,8.533534128e-04
4.905483802e-04,8.558454574e-04
3.368263133e-04,8.300375775e-04
1.504516113e-04,8.273604326e-04
8.966528549e-05,8.611807134e-04
-8.412113675e-05,8.762088255e-04
-2.194022672e-04,9.051589877e-04
-2.673392592e-04,9.234195459e-04
-4.094746546e-04,8.259838796e-04
-5.303258076e-04,8.066980517e-04
-5.770713324e-04,7.629666361e-04
-6.153772702e-04,5.695050932e-04
-7.095994079e-04,4.401763435e-04
-7.667212631e-04,4.639431136e-04
-7.585759158e-04,3.652400919e-04
-7.913756417e-04,1.888477273e-04
-8.422698593e-04,1.788843801e-04
-8.739398909e-04,1.426954987e-04
-9.381675627e-04,1.933808198e-05
-9.518713341e-04,-5.158246131e-05
-8.900786634e-04,-1.659970731e-04
-9.412909276e-04,-2.896725200e-04
-8.765980601e-04,-4.538278736e-04
-8.125365130e-04,-5.808449932e-04
-7.577025099e-04,-6.629630225e-04
-5.991055514e-04,-7.979024085e-04
-5.454630591e-04,-8.218922303e-04
-3.956047585e-04,-9.526117938e-04
-2.423478581e-04,-9.712093743e-04
-1.318919822e-04,-9.657791816e-04
4.777085633e-05,-1.064069220e-03
1.791976683e-04,-9.265429107e-04
2.828467404e-04,-8.426258573e-04
4.029147094e-04,-8.198084543e-04
5.032505724e-04,-7.598242955e-04
5.900346441e-04,-7.553956239e-04
6.537401932e-04,-7.404672215e-04
7.547263522e-04,-6.741367397e-04
8.068499155e-04,-6.428037304e-04
8.130396600e-04,-5.466497387e-04
8.964202716e-04,-3.419954737e-04
8.823795361e-04,-2.429981541e-04
7.971808664e-04,-5.963287549e-05
8.555653621e-04,1.500623766e-04
8.756486932e-04,2.338654886e-04
8.006364806e-04,3.220640356e-04
8.690507966e-04,3.972993291e-04
8.444865816e-04,4.276640248e-04
6.706241984e-04,4.015761369e-04
6.506358040e-04,4.803809570e-04
6.298452499e-04,6.269449950e-04
4.943267559e-04,7.203459390e-04
4.267526674e-04,8.386291447e-04
3.528749221e-04,8.951007039e-04
2.260761394e-04,9.848561604e-04
1.170917603e-04,9.285887354e-04
-1.933808198e-05,8.331609424e-04
-1.122738540e-04,8.790520951e-04
-2.413415496e-04,7.755549159e-04
-3.988040553e-04,6.969921524e-04
-4.788714868e-04,6.537401932e-04
-5.281470367e-04,6.127191009e-04
-6.187806721e-04,4.997380311e-04
-7.310734945e-04,4.024495138e-04
-7.593923365e-04,3.471076780e-04
-8.419945370e-04,1.987588475e-04
-9.003980085e-04,1.763923647e-04
-9.439490386e-04,5.359031638e-05
-1.032052678e-03,-8.637107385e-05
-9.662443190e-04,-1.169256211e-04
-9.554028511e-04,-2.790161525e-04
-9.101999458e-04,-3.906397033e-04
-8.476810763e-04,-5.329269916e-04
-7.649554755e-04,-6.448495551e-04
-5.918715615e-04,-6.825241726e-04
-4.525794939e-04,-7.963787066e-04
-3.312868939e-04,-8.951386553e-04
-2.968875051e-04,-9.126730147e-04
-2.044311550e-04,-8.612566744e-04
-1.405974472e-04,-8.620019071e-04
4.965055268e-06,-8.526841411e-04
1.825820655e-04,-8.129114867e-04
2.200905437e-04,-8.031475008e-04
3.016816918e-04,-7.427883684e-04
3.622259246e-04,-7.617182564e-04
5.250427057e-04,-7.065283135e-04
5.595939583e-04,-5.938272225e-04
5.553361843e-04,-5.658026785e-04
6.833596271e-04,-5.348826526e-04
6.836206885e-04,-4.866086238e-04
7.754979306e-04,-3.767888120e-04
8.417524514e-04,-3.154613660e-04
9.360837867e-04,-1.557489304e-04
9.112774860e-04,-6.446977204e-05
9.312088951e-04,4.499877832e-05
9.443003219e-04,2.552494116e-04
7.931984146e-04,3.776622179e-04
8.148813504e-04,5.191140808e-04
7.294026436e-04,6.002970040e-04
5.936753587e-04,7.023274666e-04
5.383382086e-04,7.965448312e-04
4.533816827e-04,8.052123012e-04
3.223061212e-04,8.024212439e-04
3.050850646e-04,7.886653184e-04
1.887005783e-04,7.505255053e-04
8.040446119e-05,7.697354304e-04
1.210410232e-06,8.034085622e-04
-2.019581298e-04,7.486078539e-04
-3.022228193e-04,7.659380790e-04
-4.189253377e-04,7.911003777e-04
-5.105415476e-04,6.484950427e-04
-6.465062033e-04,5.757327890e-04
-7.060631178e-04,5.835078773e-04
-7.706278120e-04,4.850089899e-04
-8.926466689e-04,4.228081380e-04
-9.059042204e-04,3.022228193e-04
-9.818989784e-04,1.453916193e-04
-9.745178395e-04,4.872019781e-05
-9.879604913e-04,-3.899419607e-05
-9.915489936e-04,-1.488709531e-04
-8.936481900e-04,-2.728786785e-04
-8.270044345e-04,-3.896903654e-04
-7.726167096e-04,-5.391214509e-04
-6.735624047e-04,-6.868911441e-04
-5.611936213e-04,-7.752368692e-04
-5.104655866e-04,-8.136187098e-04
-4.586220311e-04,-9.065734921e-04
-3.403768351e-04,-9.298181394e-04
-2.445028513e-04,-9.343512356e-04
-1.543534017e-04,-9.621906793e-04
8.088388313e-06,-9.776412044e-04
1.194176439e-04,-1.023755409e-03
2.236980363e-04,-9.500295855e-04
4.130299203e-04,-8.011966129e-04
5.719781620e-04,-7.511758013e-04
5.612315726e-04,-7.012309507e-04
6.250273436e-04,-6.171051064e-04
7.739742287e-04,-5.460753455e-04
7.523862296e-04,-4.879092157e-04
7.503593806e-04,-3.694599145e-04
8.242513868e-04,-1.656220848e-04
8.858968504e-04,-1.128909207e-04
8.800583892e-04,4.102103776e-05
8.803906385e-04,1.888097468e-04
8.568517515e-04,2.324177476e-04
8.381639491e-04,3.576738236e-04
8.149762871e-04,3.892441746e-04
7.857080782e-04,4.422411730e-04
8.698482416e-04,4.321828892e-04
7.268916816e-04,5.391214509e-04
5.720683257e-04,7.173697813e-04
4.468549450e-04,7.599524688e-04
2.994507377e-04,8.754066075e-04
2.585436159e-04,1.024016528e-03
1.042044532e-04,1.062825555e-03
-1.959915062e-05,1.011836459e-03
-1.003358848e-04,9.411390056e-04
-1.492981683e-04,8.153275703e-04
-2.707046806e-04,7.740834262e-04
-3.707462747e-04,6.857757107e-04
-4.537139612e-04,6.335619255e-04
-6.042747409e-04,7.078146446e-04
-6.892739912e-04,6.368561299e-04
-7.616280345e-04,5.944395671e-04
-7.955242763e-04,5.052204360e-04
-9.224702371e-04,3.820481652e-04
-1.005888800e-03,2.660528990e-04
-9.278102661e-04,1.037582624e-04
-9.557541343e-04,-4.703986178e-06
-1.023294986e-03,-1.900201605e-04
-9.362499113e-04,-3.257807111e-04
-9.429427446e-04,-4.221008858e-04
-9.359888500e-04,-5.315883900e-04
-8.373427554e-04,-5.726094823e-04
-7.719094283e-04,-6.695087068e-04
-6.129232352e-04,-7.547263522e-04
-4.836324370e-04,-8.014956256e-04
-3.027069615e-04,-8.235820569e-04
-1.338666189e-04,-8.674131823e-04
-5.678959860e-05,-8.780837525e-04
6.634472084e-05,-8.712817216e-04
1.101188464e-04,-8.856927161e-04
1.981085516e-04,-8.107185131e-04
2.982260776e-04,-8.075571968e-04
3.437090199e-04,-7.427504170e-04
4.757671559e-04,-7.230230840e-04
