I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.613100461e-04,-6.135355798e-04
7.582436665e-04,-4.688891640e-04
7.927902043e-04,-3.529128735e-04
7.858932368e-04,-3.020376898e-04
7.688762853e-04,-2.085987653e-04
9.151840350e-04,-7.735232793e-05
9.549946408e-04,5.318209878e-05
9.331075707e-04,1.188385431e-04
9.530389798e-04,2.215952554e-04
9.461610462e-04,3.036705602e-04
8.781217039e-04,4.782022152e-04
7.593591581e-04,6.029741489e-04
6.640215288e-04,6.228912971e-04
5.691680708e-04,7.676326204e-04
3.976505832e-04,7.750897203e-04
3.083223128e-04,8.422366227e-04
2.763010561e-04,8.957889513e-04
2.056937810e-04,8.972177166e-04
1.498392812e-04,9.382197750e-04
4.552091559e-05,8.701662300e-04
-4.752877430e-05,9.042285965e-04
-1.287686609e-04,8.537094109e-04
-2.124483435e-04,8.198653813e-04
-3.012164962e-04,7.733951206e-04
-4.227369500e-04,6.994272117e-04
-5.104845623e-04,6.441802834e-04
-6.399414851e-04,5.342275836e-04
-7.234693039e-04,4.917018232e-04
-7.900038618e-04,3.859926946e-04
-9.501767345e-04,3.239057551e-04
-1.014812617e-03,1.983316470e-04
-9.718217188e-04,5.846043859e-05
-9.849130874e-04,-5.959490227e-05
-9.719688678e-04,-2.260951296e-04
-9.152030107e-04,-3.163917281e-04
-8.672802360e-04,-4.980244557e-04
-7.229851326e-04,-6.437341217e-04
-6.344732828e-04,-6.526247016e-04
-6.301964750e-04,-7.416349254e-04
-5.195792764e-04,-7.320418372e-04
-3.874973918e-04,-6.605801755e-04
-2.979650162e-04,-7.169615710e-04
-1.799808670e-04,-6.829514168e-04
-4.113021350e-05,-7.089633727e-04
4.109224028e-05,-8.174493560e-04
1.603817218e-04,-8.485924918e-04
2.818024659e-04,-8.447998553e-04
3.358769463e-04,-8.171692607e-04
3.937108268e-04,-8.439454250e-04
5.125493626e-04,-8.075002115e-04
6.159706390e-04,-7.635979564e-04
5.789700663e-04,-6.513193366e-04
7.063621306e-04,-4.978583311e-04
8.026633295e-04,-4.464040103e-04
7.804060006e-04,-2.440946409e-04
8.297954919e-04,-1.107691423e-04
8.043199196e-04,-3.176021346e-05
7.887934335e-04,9.624897211e-05
7.747906493e-04,2.117410913e-04
