I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.232534212e-04,-4.587881849e-04
1.002300298e-03,-3.136006708e-04
9.436879773e-04,-2.040419349e-04
8.900217363e-04,-9.408922051e-05
8.868271834e-04,2.947230132e-05
7.873077411e-04,1.518091740e-04
7.496901089e-04,3.275274939e-04
7.769314689e-04,4.084920802e-04
6.575517473e-04,4.710441863e-04
6.841617869e-04,5.810538423e-04
6.706052227e-04,6.031070370e-04
4.876101739e-04,6.514142733e-04
4.193335481e-04,7.368027582e-04
3.273803450e-04,7.850720431e-04
1.693814847e-04,8.192720707e-04
1.024339235e-05,8.717279416e-04
-1.468630944e-04,8.954709629e-04
-2.689721296e-04,8.422176470e-04
-3.150531556e-04,8.398158243e-04
-3.677510831e-04,8.593959501e-04
-4.094603937e-04,7.280641003e-04
-4.941226798e-04,6.865209434e-04
-5.931009655e-04,6.156193558e-04
-6.066196365e-04,4.512978776e-04
-7.312586531e-04,4.014052392e-04
-8.698861930e-04,2.667079389e-04
-8.893714403e-04,1.573295885e-04
-9.037112468e-04,9.485343617e-05
-8.527031168e-04,-3.560979167e-05
-8.422698593e-04,-1.255503885e-04
-8.347795811e-04,-1.978664659e-04
-7.322079618e-04,-2.728976542e-04
-6.894211401e-04,-3.905495105e-04
-6.582210772e-04,-4.523943644e-04
-6.950555253e-04,-5.312181893e-04
-6.219039788e-04,-6.447024061e-04
-5.027664010e-04,-6.404256565e-04
-4.572644830e-04,-7.469370030e-04
-3.608493716e-04,-8.133007213e-04
-2.991516958e-04,-9.025767795e-04
-1.686362521e-04,-1.013175002e-03
-3.936443682e-05,-8.926276932e-04
7.120060036e-05,-9.888386121e-04
1.848320098e-04,-9.381106356e-04
3.091577382e-04,-7.238063263e-04
4.388567468e-04,-7.534637116e-04
5.198165891e-04,-6.252884050e-04
5.913352361e-04,-5.374648608e-04
6.749532185e-04,-4.870358389e-04
7.443690556e-04,-4.451793793e-04
7.735090912e-04,-4.290927900e-04
8.008975419e-04,-3.397265391e-04
7.970290026e-04,-2.124293533e-04
