I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.486494189e-04,-2.363575040e-04
9.261156665e-04,-1.752768876e-04
9.754672064e-04,-9.258450882e-05
9.919239674e-04,2.930616574e-05
9.739054949e-04,1.387177472e-04
1.000197488e-03,2.626162895e-04
9.380726260e-04,3.687004209e-04
8.184508770e-04,4.054779129e-04
7.610299508e-04,5.262910854e-04
6.603191141e-04,6.839719135e-04
5.620670272e-04,7.559177466e-04
4.412918061e-04,8.169461507e-04
3.198852937e-04,8.313572034e-04
2.473841014e-04,8.827545098e-04
2.133739472e-04,9.621336940e-04
1.023105142e-04,9.831283242e-04
-6.692856118e-07,9.904003236e-04
7.086832738e-06,9.145479416e-04
-1.081299779e-04,9.137315210e-04
-2.566259354e-04,9.611843270e-04
-4.119144578e-04,8.404328837e-04
-5.200396990e-04,8.093039505e-04
-5.793023156e-04,7.195817307e-04
-7.521631196e-04,5.555403186e-04
-8.370294818e-04,4.345230118e-04
-8.617408457e-04,2.979839919e-04
-9.645165410e-04,2.208310325e-04
-9.872912196e-04,5.035306458e-05
-9.808214381e-04,-4.455258750e-05
-1.035399153e-03,-1.281373407e-04
-9.480597218e-04,-2.969207417e-04
-9.016274125e-04,-3.484509944e-04
-9.132473497e-04,-4.181990807e-04
-8.307970711e-04,-5.310662673e-04
-7.954863249e-04,-5.908320891e-04
-7.238775142e-04,-6.289908197e-04
-5.916864611e-04,-7.104348042e-04
-4.339866282e-04,-7.554336335e-04
-3.406378964e-04,-7.856891025e-04
-2.580404689e-04,-9.095496498e-04
-5.301596684e-05,-9.302975377e-04
1.130760429e-04,-9.802471614e-04
1.874189620e-04,-1.034615911e-03
2.672633273e-04,-9.370663320e-04
3.380746930e-04,-9.593473515e-04
3.996015002e-04,-8.862480754e-04
5.144053139e-04,-7.884422084e-04
5.494597717e-04,-6.962089683e-04
5.807738053e-04,-5.605243496e-04
6.850732025e-04,-4.712292866e-04
7.177399821e-04,-3.001200093e-04
7.948929560e-04,-1.908745617e-04
8.289221441e-04,-7.547737914e-05
8.674131823e-04,1.219903606e-05
9.452496306e-04,7.067846309e-05
9.359318647e-04,1.271310466e-04
9.185114759e-04,2.132837690e-04
8.976496756e-04,3.632701992e-04
8.777894545e-04,4.735931579e-04
7.716293912e-04,5.652995314e-04
6.608982221e-04,7.314294926e-04
6.207125844e-04,8.690127870e-04
4.879282205e-04,9.099388844e-04
3.750230535e-04,9.740716778e-04
3.430397483e-04,9.557541343e-04
1.787704678e-04,9.488001815e-04
6.156953168e-05,9.711714229e-04
-6.309322634e-05,9.392450447e-04
-2.783089003e-04,9.407307953e-04
-4.115014744e-04,8.971085772e-04
-4.983614781e-04,8.104194421e-04
-5.740619381e-04,6.667176494e-04
-6.729121087e-04,5.530482740e-04
-7.706088363e-04,4.960355582e-04
-8.018279332e-04,3.798741673e-04
-8.328808472e-04,2.527431352e-04
-8.444676059e-04,1.906894468e-04
-7.714632084e-04,3.812080104e-05
-8.188258507e-04,-8.378886560e-05
-9.087474900e-04,-1.095587359e-04
-9.576338343e-04,-2.625783090e-04
-9.532098775e-04,-4.053117882e-04
-8.896135259e-04,-4.996241187e-04
-8.216501446e-04,-5.658596638e-04
-7.531266892e-04,-6.461311714e-04
-6.891411031e-04,-6.826713216e-04
-6.239118520e-04,-7.979213842e-04
-4.810834653e-04,-9.504377958e-04
-3.475396079e-04,-9.297041688e-04
-1.955453190e-04,-9.853972588e-04
2.093772309e-05,-1.030842308e-03
7.097750495e-05,-9.642934310e-04
1.499864302e-04,-9.333496564e-04
2.801316441e-04,-8.605304174e-04
3.441741865e-04,-7.866194937e-04
4.231641360e-04,-6.880825968e-04
4.727909691e-04,-5.891754408e-04
5.528441980e-04,-5.630875821e-04
6.675910554e-04,-5.261771730e-04
7.682639407e-04,-4.645934096e-04
8.817482158e-04,-4.112261813e-04
9.345790604e-04,-3.296112991e-04
9.565562941e-04,-2.292184654e-04
1.006183098e-03,-1.353333500e-04
1.038669609e-03,1.242213148e-05
9.917578427e-04,2.213911357e-04
8.945785812e-04,3.930368111e-04
8.719700272e-04,4.372571129e-04
7.667022874e-04,5.364965182e-04
6.341600092e-04,7.219835534e-04
5.871485919e-04,7.963976823e-04
4.254330706e-04,8.061426925e-04
3.212808224e-04,8.479041862e-04
2.102126455e-04,8.155886317e-04
9.632016736e-05,8.473488269e-04
7.205500879e-05,8.235488203e-04
-9.440724534e-05,7.938676863e-04
-2.281219786e-04,8.418046637e-04
-2.956960816e-04,7.909674314e-04
-3.597528848e-04,8.443726692e-04
-4.208572500e-04,8.370674914e-04
-4.699286947e-04,7.767605712e-04
-5.777975894e-04,7.171276957e-04
-7.370258681e-04,6.454618997e-04
-8.093039505e-04,5.584025639e-04
-8.784777601e-04,3.997154126e-04
-9.375125519e-04,2.956771059e-04
-9.694056353e-04,2.034628269e-04
-9.448984056e-04,8.905296272e-05
-9.104942437e-04,-2.155004722e-06
-8.826595731e-04,-1.207182431e-04
-7.770216325e-04,-2.176507405e-04
-6.965459906e-04,-3.421805741e-04
-7.282302249e-04,-4.864045186e-04
-6.346252048e-04,-5.791551666e-04
-5.243924097e-04,-7.247318863e-04
-4.705410101e-04,-8.489484899e-04
-3.522436018e-04,-8.799444768e-04
-2.862121619e-04,-8.733987343e-04
-2.221173927e-04,-8.844633121e-04
-1.486098918e-04,-8.198653813e-04
-1.634291038e-05,-8.150095236e-04
8.421606617e-05,-8.143259911e-04
1.420641784e-04,-7.976982743e-04
2.871045435e-04,-8.715048316e-04
4.014432197e-04,-8.272654959e-04
5.206947098e-04,-7.620932302e-04
6.277424400e-04,-7.219456020e-04
6.734295166e-04,-5.798434140e-04
7.553054602e-04,-5.430802121e-04
7.681737770e-04,-4.760851734e-04
7.885133964e-04,-2.915664518e-04
8.318223408e-04,-1.842766360e-04
8.885170100e-04,-7.499321509e-05
9.136745357e-04,1.349963350e-05
8.796834154e-04,7.925101090e-05
9.085813654e-04,2.270824480e-04
8.863240364e-04,3.611294378e-04
8.055493236e-04,4.330562952e-04
6.721668760e-04,5.185159971e-04
5.409631412e-04,6.071607349e-04
4.659699334e-04,6.684454856e-04
3.112035629e-04,7.468990516e-04
1.789935632e-04,8.351497818e-04
1.155490754e-04,8.579102578e-04
1.448694820e-05,9.484109469e-04
-1.231532951e-04,1.006781240e-03
-2.305380476e-04,9.960347088e-04
-3.252063470e-04,1.002129400e-03
-4.201689735e-04,9.268798749e-04
-5.369426799e-04,8.477570373e-04
-6.329306052e-04,8.361560758e-04
-6.914100377e-04,7.253490039e-04
-7.527184789e-04,6.545186043e-04
-8.087818278e-04,5.598170683e-04
-7.391286781e-04,4.310673976e-04
-7.759061409e-04,3.873882233e-04
-8.453030023e-04,1.959155634e-04
-8.246073849e-04,4.250675920e-05
-9.365679580e-04,-9.250856237e-05
-9.348163730e-04,-2.709467662e-04
-9.042476304e-04,-3.394844534e-04
-8.949156036e-04,-4.947729758e-04
-8.140269783e-04,-5.682045012e-04
-6.921552704e-04,-6.077350699e-04
-5.279998877e-04,-6.991851260e-04
-4.181421245e-04,-7.295878022e-04
-3.312299377e-04,-7.624065038e-04
-2.284732327e-04,-8.014956256e-04
-2.391485759e-04,-8.091188502e-04
-1.948570571e-04,-7.825657958e-04
-6.608839612e-05,-8.266911609e-04
4.765693302e-05,-8.576681721e-04
1.479595958e-04,-8.810599684e-04
2.996168623e-04,-8.810409345e-04
3.872743109e-04,-7.976792986e-04
4.839694593e-04,-7.568860892e-04
5.923937424e-04,-7.131309831e-04
6.287107826e-04,-6.195591413e-04
7.211433840e-04,-5.666571087e-04
7.544130785e-04,-4.179949756e-04
8.432951290e-04,-3.146069648e-04
8.547679172e-04,-1.590953616e-04
9.171159472e-04,-3.927425132e-05
9.857675759e-04,-3.017956078e-05
9.649959393e-04,2.309462579e-04
9.672648739e-04,4.234062217e-04
8.990214556e-04,5.532143987e-04
7.950211293e-04,5.778735504e-04
6.841950235e-04,6.731541944e-04
5.738720647e-04,8.458251250e-04
4.419041506e-04,7.874738658e-04
3.694029583e-04,8.206818602e-04
2.657586010e-04,9.163516806e-04
2.028125309e-04,9.679911309e-04
1.497823250e-04,9.512542165e-04
5.712186612e-05,9.522035834e-04
-3.676324195e-05,9.424443706e-04
