I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.519886083e-04,4.731279914e-04
6.020247820e-04,5.794352037e-04
4.491381114e-04,6.360539119e-04
3.530410468e-04,7.117544301e-04
3.154044098e-04,7.713492960e-04
1.595605427e-04,7.447962416e-04
9.382815188e-05,7.703667507e-04
-5.172960664e-05,8.641569293e-04
-1.662771247e-04,8.444865816e-04
-2.056036028e-04,8.655714337e-04
-3.903976176e-04,8.648451767e-04
-4.540652153e-04,8.516446105e-04
-4.703179293e-04,8.650682867e-04
-5.690779071e-04,7.130028098e-04
-6.296221400e-04,6.232236046e-04
-7.035900489e-04,5.833749892e-04
-7.261084393e-04,3.954386339e-04
-7.617372321e-04,2.320095227e-04
-7.764472975e-04,1.003026555e-04
-8.713339339e-04,-3.731860852e-05
-9.205003153e-04,-5.042901103e-05
-8.911039913e-04,-1.408727549e-04
-9.504758054e-04,-2.706097439e-04
-8.969756309e-04,-2.631146926e-04
-8.711867849e-04,-3.434099781e-04
-8.166471380e-04,-5.084577133e-04
-6.976946606e-04,-5.802136729e-04
-6.188186235e-04,-6.480488810e-04
-5.278907483e-04,-7.296969416e-04
-4.169317253e-04,-7.960274233e-04
-3.015725233e-04,-8.096931851e-04
-2.220794122e-04,-8.508613682e-04
-4.213651482e-05,-9.001559229e-04
3.503069456e-05,-8.456020732e-04
8.763844380e-05,-7.840704639e-04
2.729736152e-04,-8.148244233e-04
3.689567675e-04,-7.605126011e-04
4.773288092e-04,-6.623839145e-04
4.961304949e-04,-6.217948394e-04
6.674249307e-04,-4.898791085e-04
7.268726476e-04,-4.269187921e-04
6.769088213e-04,-3.393752850e-04
8.259838796e-04,-2.014170022e-04
8.116631070e-04,-1.372130500e-04
8.114779484e-04,-3.990556070e-05
8.112928481e-04,8.429201262e-05
8.088767645e-04,1.036111134e-04
8.153655217e-04,1.685080788e-04
7.704569143e-04,3.131734557e-04
7.407425437e-04,4.084920802e-04
7.012689603e-04,5.343414959e-04
6.803644355e-04,6.819830742e-04
6.478447467e-04,7.732100203e-04
5.969695630e-04,8.472349145e-04
4.498453927e-04,1.009031199e-03
2.359492937e-04,9.669705760e-04
8.997856639e-05,9.524836205e-04
-5.079925540e-05,1.056203968e-03
-1.783242769e-04,9.436120163e-04
-3.309878521e-04,9.227122646e-04
-4.183652345e-04,9.500295855e-04
-4.881703062e-04,9.116856963e-04
-6.117508165e-04,7.998770452e-04
-6.954115233e-04,7.078146446e-04
-7.831021794e-04,6.594646838e-04
-8.372715674e-04,5.111348582e-04
-8.638056461e-04,4.990497255e-04
-9.061272722e-04,3.516644938e-04
-9.413621156e-04,2.295364975e-04
-9.346312727e-04,1.682470174e-04
-9.924793849e-04,-3.868565727e-06
-9.722489049e-04,-1.005589802e-04
-9.239037172e-04,-2.115702082e-04
-9.507178329e-04,-3.292410693e-04
-8.862480754e-04,-4.074145691e-04
-7.782889879e-04,-4.533057217e-04
-7.090013241e-04,-5.766631220e-04
-6.250463193e-04,-6.571767735e-04
-5.389695289e-04,-7.543560932e-04
-3.628050326e-04,-8.290312835e-04
-1.896499161e-04,-8.996005636e-04
-1.101568196e-04,-9.164656512e-04
7.227810420e-05,-9.382957360e-04
1.854111033e-04,-1.023589284e-03
2.530184574e-04,-9.363258723e-04
3.695928026e-04,-9.372894419e-04
3.745199065e-04,-9.147567907e-04
4.351021198e-04,-7.948550046e-04
5.369237042e-04,-7.463959046e-04
6.045737537e-04,-6.498146104e-04
7.267967449e-04,-5.540355924e-04
8.527980535e-04,-4.816815490e-04
9.506039205e-04,-3.349655890e-04
9.231014992e-04,-2.138581185e-04
9.322151891e-04,-9.438826237e-05
9.686984122e-04,5.663770207e-05
8.504721918e-04,2.071652561e-04
8.710206603e-04,3.407897893e-04
8.062708075e-04,4.310864024e-04
6.765717990e-04,5.650622188e-04
6.444603787e-04,6.447593914e-04
5.084007280e-04,7.614191854e-04
4.692404182e-04,8.103245054e-04
4.392839619e-04,8.479231619e-04
3.239200159e-04,9.272121824e-04
1.980373490e-04,9.030039655e-04
8.213226101e-05,9.559629834e-04
-1.550749039e-05,9.815477533e-04
-1.140776003e-04,9.356185910e-04
-2.702394850e-04,9.546765941e-04
-3.829785273e-04,9.199781925e-04
-4.839694593e-04,8.772863075e-04
-6.061923923e-04,8.705364889e-04
-6.628301344e-04,7.177399821e-04
-7.401871844e-04,6.180544151e-04
-8.562346920e-04,5.399378715e-04
-9.064073674e-04,3.681593225e-04
-9.727330762e-04,2.582065936e-04
-1.022307668e-03,1.138924781e-04
-9.356945520e-04,-5.753008372e-05
-9.167267126e-04,-1.233953808e-04
-8.746281383e-04,-2.201617463e-04
-7.749046199e-04,-3.373104555e-04
-7.439418114e-04,-3.840228019e-04
-6.903515314e-04,-5.256930017e-04
-6.339179236e-04,-5.931579508e-04
-5.701174377e-04,-6.305904826e-04
-4.716042895e-04,-6.966171786e-04
-3.942851909e-04,-6.921362947e-04
-3.538574965e-04,-7.611628971e-04
-2.600483131e-04,-7.843315834e-04
-1.514199394e-04,-8.363981615e-04
-9.396105452e-05,-9.171918500e-04
9.612081158e-06,-8.386101690e-04
1.508028654e-04,-7.613669732e-04
2.313924488e-04,-7.557896315e-04
3.521486651e-04,-7.616612711e-04
4.752117966e-04,-7.141514798e-04
5.364062963e-04,-6.409288035e-04
6.461169687e-04,-5.799193750e-04
6.887898198e-04,-4.365688364e-04
7.472313009e-04,-3.728822921e-04
8.580051945e-04,-2.820445516e-04
8.111979114e-04,-6.034013495e-05
7.855040021e-04,1.182404594e-05
8.556792745e-04,6.563746138e-05
8.243272896e-04,2.733438450e-04
7.757779676e-04,3.308596788e-04
7.772826939e-04,3.898802388e-04
7.362426841e-04,5.147233605e-04
6.922502071e-04,5.794541794e-04
6.704200641e-04,6.177221658e-04
5.705066724e-04,6.080151652e-04
4.951431765e-04,7.437756867e-04
