I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.041013599e-04,-7.904500817e-04
-2.733628207e-04,-8.738639299e-04
-8.058958338e-05,-9.258735809e-04
-1.007725768e-05,-9.216158069e-04
7.406286022e-05,-8.843351970e-04
1.817086741e-04,-8.843351970e-04
2.380520891e-04,-8.142120787e-04
3.133965656e-04,-7.440557238e-04
3.781795967e-04,-6.017684937e-04
5.294334260e-04,-5.708436947e-04
6.254735054e-04,-6.108584348e-04
7.032388239e-04,-4.979532678e-04
7.955053006e-04,-4.763272591e-04
8.219112060e-04,-3.236826742e-04
8.365642861e-04,-1.655129163e-04
8.221532917e-04,-1.116235508e-04
8.027772419e-04,2.432212386e-05
7.446490927e-04,5.807120760e-05
8.180996520e-04,1.471573923e-04
8.323587244e-04,2.973479277e-04
7.932743756e-04,3.385398595e-04
7.350892411e-04,3.865100734e-04
6.567306118e-04,4.684049927e-04
6.636702456e-04,5.565418396e-04
5.467826268e-04,6.647288101e-04
3.479857987e-04,7.534826873e-04
2.215952554e-04,8.249966195e-04
1.707770134e-04,8.734936710e-04
2.230952134e-07,9.181222413e-04
-1.320438896e-04,9.712473839e-04
-1.712232042e-04,9.146428783e-04
-3.381269053e-04,8.442634717e-04
-4.455306334e-04,8.366022957e-04
-4.678828700e-04,8.086726884e-04
-6.155814044e-04,7.710549980e-04
-7.288235938e-04,7.055646856e-04
-7.451332640e-04,5.909079919e-04
-8.425688720e-04,4.559069348e-04
-8.930928307e-04,3.853423987e-04
-9.451404912e-04,3.176353639e-04
-1.000254531e-03,1.835503936e-04
-1.019853633e-03,1.722105117e-05
-1.059925300e-03,2.030641008e-05
-9.324003477e-04,-1.050446153e-04
-8.688419475e-04,-3.386870085e-04
-7.662370917e-04,-3.551818081e-04
-5.994615494e-04,-4.333363322e-04
-5.884729326e-04,-6.370602641e-04
-5.394347245e-04,-7.276369142e-04
-4.249679041e-04,-7.760912995e-04
-3.962360788e-04,-8.985942695e-04
-3.657954512e-04,-9.198880289e-04
-2.357261983e-04,-1.008323859e-03
-1.017883769e-04,-9.812486824e-04
2.620181931e-06,-9.860856226e-04
6.809625484e-05,-9.856204269e-04
2.115179959e-04,-8.892242913e-04
3.507009242e-04,-9.348543826e-04
4.865136871e-04,-9.115575231e-04
5.265664076e-04,-8.660935564e-04
6.076259306e-04,-7.513229502e-04
7.569763111e-04,-7.071595755e-04
7.537057973e-04,-5.847515422e-04
8.319505141e-04,-4.081550578e-04
8.575399988e-04,-3.306365979e-04
8.946735179e-04,-1.759651641e-04
9.713755571e-04,7.476062819e-06
8.744952502e-04,1.436638267e-04
8.350928547e-04,2.950457856e-04
9.018505225e-04,4.123036924e-04
8.931450429e-04,4.454214650e-04
8.472918998e-04,6.036623963e-04
7.551915478e-04,6.934748380e-04
6.361488486e-04,7.076057955e-04
5.648391088e-04,8.156835684e-04
4.484878154e-04,9.062934550e-04
3.632322187e-04,9.682711679e-04
2.459553361e-04,9.886868065e-04
9.334398783e-05,9.917198913e-04
3.774580910e-05,9.472764796e-04
-3.861920413e-05,9.198880289e-04
-1.546144777e-04,9.029660141e-04
-2.352989977e-04,8.653483237e-04
-3.416631953e-04,7.692322833e-04
-5.081396666e-04,6.696179044e-04
-5.388034042e-04,6.227394333e-04
-6.484570913e-04,4.956463818e-04
-8.249396342e-04,3.916839778e-04
-8.846294368e-04,3.737936495e-04
-9.125970537e-04,2.733628207e-04
-8.428489673e-04,1.358364971e-04
-8.693640702e-04,7.538244972e-05
-8.850566810e-04,1.236517073e-05
-8.775094175e-04,-6.002210648e-05
-9.004169842e-04,-1.680049318e-04
-8.321736241e-04,-2.502843563e-04
-8.159588906e-04,-4.006647505e-04
-6.849402562e-04,-4.886734532e-04
-6.063015899e-04,-5.304159713e-04
-5.840442609e-04,-6.874702522e-04
-3.700200177e-04,-7.553766482e-04
-2.761871147e-04,-8.188970969e-04
-2.058836544e-04,-9.138454334e-04
-5.672314273e-06,-9.612223366e-04
9.340094402e-05,-9.430566570e-04
1.762784377e-04,-9.114436107e-04
3.454748075e-04,-8.746993844e-04
4.016473249e-04,-8.244032506e-04
4.663022119e-04,-7.979973452e-04
6.546325167e-04,-6.715165800e-04
7.727828342e-04,-6.547986995e-04
8.211850072e-04,-6.571957492e-04
8.730854606e-04,-5.111918435e-04
8.804286481e-04,-4.475384776e-04
8.606633637e-04,-2.682506165e-04
8.487633313e-04,-1.230963389e-04
8.390183793e-04,-8.179999713e-05
8.406749694e-04,5.197168866e-05
7.470462006e-04,1.882733632e-04
7.712970837e-04,2.210920939e-04
7.779140142e-04,2.823625982e-04
7.454465376e-04,4.039921914e-04
7.503783563e-04,4.851039266e-04
6.332486519e-04,5.762549117e-04
5.798054626e-04,6.351805641e-04
4.999943194e-04,7.349230582e-04
3.764518187e-04,8.016618085e-04
3.163537476e-04,8.856737404e-04
2.476451627e-04,9.044896578e-04
7.653590001e-05,9.039153229e-04
-1.891087959e-05,8.938712999e-04
-1.229491900e-04,8.499689866e-04
-2.191032254e-04,9.020356229e-04
-3.442074230e-04,8.021269459e-04
-5.554643576e-04,6.993702264e-04
-7.225199370e-04,6.160275661e-04
-8.456210489e-04,5.739480257e-04
-8.420135127e-04,5.459994427e-04
-9.347641608e-04,3.962740593e-04
-9.356755763e-04,3.045297053e-04
-8.551761275e-04,1.829000976e-04
-8.413585019e-04,1.610082836e-05
-7.674664957e-04,-5.243686610e-05
-7.314485265e-04,-1.750158117e-04
-7.649554755e-04,-3.041926830e-04
-7.010648260e-04,-3.797602549e-04
-6.046497147e-04,-5.074893706e-04
-5.819794605e-04,-5.851407768e-04
-5.238180747e-04,-6.414841628e-04
-4.833713756e-04,-6.423575687e-04
-4.142735561e-04,-6.861506845e-04
-3.467943752e-04,-7.148208097e-04
-2.535785607e-04,-7.698636036e-04
-9.987070371e-05,-8.564245072e-04
-5.634340596e-06,-8.684906643e-04
9.968558152e-05,-9.243498789e-04
2.366755361e-04,-9.901392041e-04
3.435001709e-04,-1.012562658e-03
4.229220503e-04,-9.016463882e-04
5.410913145e-04,-8.875866770e-04
5.605623010e-04,-7.743634633e-04
5.817231140e-04,-5.494597717e-04
6.818738766e-04,-4.610381147e-04
7.431443664e-04,-3.437232517e-04
8.989312919e-04,-2.461594704e-04
9.245729889e-04,-1.975152118e-04
9.551038384e-04,-7.527327398e-05
1.057936461e-03,8.501351840e-05
1.002039295e-03,1.611791668e-04
9.523554472e-04,3.411600483e-04
8.359330241e-04,4.689081688e-04
7.513229502e-04,5.940313567e-04
7.345528575e-04,7.256100653e-04
6.072508986e-04,7.638590178e-04
5.450880271e-04,8.311340935e-04
4.847099481e-04,8.728955872e-04
4.003087524e-04,8.906387957e-04
2.941344283e-04,8.466225700e-04
2.213531698e-04,9.070386877e-04
1.241928258e-04,8.804476238e-04
-7.220215048e-05,8.553232765e-04
-1.481067447e-04,8.823605604e-04
-2.543048176e-04,8.281389019e-04
-3.757445375e-04,8.216881542e-04
-5.113959196e-04,7.130550221e-04
-6.609741249e-04,5.815142649e-04
-7.718904526e-04,4.910135758e-04
-9.209085256e-04,4.406415101e-04
-9.360268014e-04,4.226040328e-04
-9.303165134e-04,3.188457631e-04
-9.404697339e-04,2.326408430e-04
-9.334256174e-04,1.717405976e-04
-9.260587394e-04,1.500433973e-05
-8.223953773e-04,-1.136124192e-04
-8.430910530e-04,-2.512906503e-04
-8.585415781e-04,-4.437078896e-04
-7.949831779e-04,-5.885821301e-04
-7.152337348e-04,-7.228569593e-04
-6.187047111e-04,-7.448341930e-04
-5.327038816e-04,-7.630757755e-04
-3.933168482e-04,-8.283430361e-04
-2.304098889e-04,-8.162009181e-04
-1.012472494e-04,-8.841120871e-04
-1.404075829e-05,-8.948016330e-04
7.657387323e-05,-9.044327307e-04
1.330264495e-04,-9.079690208e-04
1.797767618e-04,-8.661837783e-04
