I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.725084196e-04,8.108656621e-04
-3.109804820e-04,7.850008551e-04
-4.402522754e-04,7.024746155e-04
-5.369806895e-04,6.706241984e-04
-5.729986588e-04,5.323906080e-04
-7.956002373e-04,4.632548371e-04
-8.797593182e-04,4.385387292e-04
-9.789085016e-04,3.535441938e-04
-9.707062272e-04,2.771934378e-04
-9.464600589e-04,1.760553423e-04
-9.340189281e-04,6.234799366e-05
-8.353349403e-04,-8.761945355e-05
-8.593247621e-04,-2.143992460e-04
-7.454655133e-04,-3.040977463e-04
-7.138951914e-04,-4.144966661e-04
-7.512707380e-04,-4.811593972e-04
-6.990712136e-04,-5.830427399e-04
-6.633142475e-04,-7.194345817e-04
-5.640368909e-04,-8.209618973e-04
-4.964058171e-04,-8.650303353e-04
-3.756543447e-04,-9.383336874e-04
-1.529246510e-04,-9.775509825e-04
-6.017399937e-05,-9.617824107e-04
4.461904268e-07,-9.809685871e-04
1.299221040e-04,-9.034881368e-04
2.057507372e-04,-8.768401458e-04
3.688475699e-04,-8.075382211e-04
4.529354919e-04,-6.714976043e-04
5.199684529e-04,-6.034583203e-04
6.756984512e-04,-5.142012378e-04
7.699205307e-04,-4.174538481e-04
8.772103465e-04,-3.667447891e-04
9.271551971e-04,-3.218789061e-04
9.585071821e-04,-1.827149827e-04
9.613362490e-04,-7.867666136e-05
8.824744727e-04,-2.397086746e-06
8.073673234e-04,1.812245173e-04
8.040209068e-04,2.858941443e-04
7.472692523e-04,4.154460039e-04
7.176877698e-04,5.788941053e-04
7.630188484e-04,6.676480407e-04
7.174267084e-04,7.085551042e-04
6.223312230e-04,7.679839036e-04
5.777596380e-04,8.492617635e-04
4.571742902e-04,8.494516369e-04
2.076684177e-04,8.078704705e-04
1.150649114e-04,8.355200407e-04
1.433505349e-05,8.738829056e-04
-1.530338195e-04,7.946129190e-04
-3.055882116e-04,8.288272074e-04
-4.227559257e-04,7.832872798e-04
-5.020591780e-04,7.043732912e-04
-5.564706516e-04,6.940729218e-04
-6.185196107e-04,6.185006350e-04
-7.299770368e-04,5.320915952e-04
-7.266305620e-04,4.343758628e-04
-7.650836487e-04,3.873692185e-04
-8.209049120e-04,2.811901504e-04
-7.780279266e-04,1.839775941e-04
-8.371386793e-04,3.228235073e-05
-9.841679130e-04,-8.921909466e-05
-9.945821948e-04,-1.942399831e-04
-9.337958763e-04,-3.157414321e-04
-9.251283482e-04,-4.681819119e-04
-8.668340743e-04,-5.794162280e-04
-7.872317801e-04,-6.323372363e-04
-7.110851002e-04,-7.316715783e-04
-5.964474403e-04,-7.994830376e-04
-4.905673559e-04,-9.169687983e-04
-4.114492622e-04,-9.048788925e-04
-2.901898988e-04,-9.659642819e-04
-1.492222218e-04,-1.012078486e-03
-7.361666940e-05,-9.609422414e-04
3.441362196e-06,-1.020579832e-03
1.421781053e-04,-1.026285463e-03
2.318196493e-04,-9.121508920e-04
3.590646083e-04,-8.969423943e-04
4.581948451e-04,-8.838889771e-04
4.966146662e-04,-7.264075102e-04
6.506690406e-04,-6.603570655e-04
7.068652776e-04,-5.041050026e-04
7.005616790e-04,-3.668207501e-04
8.055825601e-04,-2.251457918e-04
7.958945353e-04,-8.095982776e-05
7.901320350e-04,-2.441705874e-05
8.744050865e-04,1.061411094e-04
8.215932176e-04,1.986116986e-04
7.671294734e-04,3.152382851e-04
7.926430553e-04,3.795561497e-04
8.152516093e-04,4.169697058e-04
7.607499138e-04,6.007621996e-04
7.247509202e-04,6.232615560e-04
6.617336185e-04,6.591514102e-04
5.470769247e-04,7.508245762e-04
5.116569810e-04,7.263505249e-04
3.442643792e-04,7.801449392e-04
2.239021560e-04,8.228226216e-04
1.270598441e-04,8.927368326e-04
-6.865161413e-05,8.527980535e-04
-1.547283900e-04,7.970100269e-04
-2.718201431e-04,8.877717773e-04
-5.084577133e-04,8.475909126e-04
-6.464492180e-04,7.319658762e-04
-6.440141588e-04,7.124047261e-04
-7.432725397e-04,6.857044646e-04
-8.262069896e-04,5.252658157e-04
-8.503060089e-04,4.745757324e-04
-9.248340502e-04,3.712636535e-04
-9.413621156e-04,2.129467466e-04
-9.417370893e-04,1.426765084e-04
-1.008751104e-03,1.286832139e-05
-9.542873595e-04,-1.661347255e-07
-9.252992459e-04,-1.854443399e-04
-9.450075449e-04,-3.482278844e-04
-8.818052011e-04,-3.961269103e-04
-8.193622343e-04,-6.063775509e-04
-7.470271667e-04,-7.169805467e-04
-6.467672647e-04,-8.005985292e-04
-4.781120224e-04,-8.403189713e-04
-3.535062133e-04,-8.764509112e-04
-2.358401107e-04,-9.246821865e-04
-1.156962244e-04,-8.405800327e-04
4.741485100e-05,-8.540796698e-04
1.217055542e-04,-8.714098949e-04
1.612930937e-04,-7.767985226e-04
3.159265616e-04,-7.795136771e-04
3.626531397e-04,-7.412077393e-04
4.259124980e-04,-6.759784883e-04
4.841166083e-04,-5.894365022e-04
5.844524712e-04,-5.279429606e-04
6.901284214e-04,-4.970941227e-04
7.095804322e-04,-3.409559431e-04
8.268383099e-04,-2.309652482e-04
8.762467769e-04,-1.535179908e-04
8.791090222e-04,-1.152975074e-05
9.654421592e-04,1.477175101e-04
9.244780522e-04,2.632476098e-04
9.595135343e-04,3.393373045e-04
9.295950294e-04,3.623588418e-04
7.842745981e-04,5.090700579e-04
7.876780001e-04,6.451296504e-04
6.963228807e-04,7.393849664e-04
6.287867436e-04,8.188970969e-04
5.467066658e-04,8.184888284e-04
4.075237375e-04,9.239226929e-04
2.852438483e-04,9.753722697e-04
1.953934261e-04,9.986928198e-04
8.250725659e-05,9.917198913e-04
-3.345004006e-05,9.448794299e-04
-1.198258615e-04,8.920296095e-04
-2.665180946e-04,8.197704447e-04
-3.697399516e-04,7.780469023e-04
-4.659129772e-04,6.553397980e-04
-5.196504644e-04,5.964664160e-04
-5.469108000e-04,6.009852514e-04
-6.747301086e-04,5.420786329e-04
-7.722986629e-04,4.815866123e-04
-7.802019245e-04,3.861967998e-04
-8.623721660e-04,2.380710648e-04
-8.611095254e-04,9.981849144e-05
-8.891673060e-04,-5.861233149e-05
-9.591052658e-04,-2.471277840e-04
-9.275492048e-04,-3.286429856e-04
-8.983521839e-04,-4.279393179e-04
-8.062518318e-04,-4.958125064e-04
-6.645436515e-04,-4.871639831e-04
-5.916674854e-04,-5.925076548e-04
-5.042378907e-04,-6.274434272e-04
-3.649980063e-04,-6.990522379e-04
-3.258946235e-04,-7.959135110e-04
-2.609786752e-04,-8.408221183e-04
-2.244954812e-04,-9.732551989e-04
-1.190426556e-04,-1.008005813e-03
2.835682426e-05,-9.866029723e-04
2.066431189e-04,-9.609992267e-04
3.493765835e-04,-8.552710642e-04
4.280722351e-04,-8.068119641e-04
6.255684420e-04,-7.332332316e-04
6.267740973e-04,-5.521748681e-04
7.149916491e-04,-4.764554324e-04
8.458583616e-04,-4.510937724e-04
8.287891978e-04,-3.779422841e-04
9.071668028e-04,-2.797756460e-04
9.293529438e-04,-1.131330064e-04
9.559962200e-04,-4.271086436e-05
9.971833788e-04,6.127048982e-05
1.004156307e-03,1.703450544e-04
9.998985333e-04,1.864886144e-04
9.193658479e-04,2.784228127e-04
7.641343400e-04,3.786637681e-04
7.174836937e-04,4.809552920e-04
6.865399191e-04,5.823164829e-04
5.010006134e-04,6.824862212e-04
3.763046698e-04,7.430494297e-04
2.644912456e-04,8.228605730e-04
9.388510807e-05,8.946355083e-04
3.611294233e-05,9.290729067e-04
-5.935282024e-05,1.016763505e-03
-1.533898176e-04,9.800619446e-04
-1.975152118e-04,9.186776006e-04
-2.836062340e-04,9.575578733e-04
-3.636594338e-04,8.863430121e-04
-4.481175856e-04,8.532062639e-04
-5.443096161e-04,8.046712028e-04
-7.348471554e-04,6.514712586e-04
-7.960844086e-04,5.905140424e-04
-8.519389085e-04,5.099814152e-04
-9.859906277e-04,3.470174852e-04
-9.447844932e-04,2.570721263e-04
-9.437449626e-04,1.891467691e-04
-9.454727406e-04,2.248040255e-05
-8.531683125e-04,-1.149889649e-04
-8.160158177e-04,-1.436258462e-04
-7.722606533e-04,-2.567778283e-04
-7.228949107e-04,-4.426683590e-04
-6.497244467e-04,-4.977823701e-04
-5.438444205e-04,-5.447937292e-04
-4.817717418e-04,-6.456327974e-04
-4.291117657e-04,-7.619223325e-04
-2.861931862e-04,-7.841464248e-04
-1.647866593e-04,-8.438173099e-04
-1.142484834e-04,-9.757662192e-04
-7.514036497e-06,-9.818610270e-04
1.799049205e-04,-9.569645044e-04
3.085264470e-04,-9.431848302e-04
3.563495120e-04,-9.175810847e-04
5.077884416e-04,-8.136377437e-04
5.973967491e-04,-8.290692931e-04
6.477878196e-04,-7.942616940e-04
7.167384611e-04,-6.417641998e-04
7.365227211e-04,-6.331347395e-04
7.704949239e-04,-5.067489110e-04
7.586898282e-04,-4.063180822e-04
7.894627634e-04,-3.196432081e-04
8.660935564e-04,-1.763923647e-04
8.529641782e-04,-2.908307033e-05
8.873445913e-04,1.087043274e-04
8.562726434e-04,1.681900612e-04
7.357964641e-04,3.070359817e-04
7.015632582e-04,3.579871263e-04
6.245811237e-04,4.733320966e-04
6.185765378e-04,6.088126102e-04
5.449029268e-04,6.571245613e-04
3.867711348e-04,7.262223517e-04
3.337599337e-04,7.136531058e-04
1.964709372e-04,7.465098170e-04
6.113757991e-05,7.634127978e-04
-4.148621429e-06,7.878631004e-04
-1.490750728e-04,8.874964551e-04
-2.610166557e-04,9.180083289e-04
-2.961802529e-04,8.872923790e-04
-3.602940124e-04,8.591016522e-04
-4.670854250e-04,7.789914962e-04
-5.311042769e-04,7.392378175e-04
-5.608186475e-04,6.606371026e-04
-6.498336443e-04,4.854172003e-04
-7.407995290e-04,3.828313784e-04
-7.796798018e-04,2.608837385e-04
