I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.967889548e-04,-9.719166555e-04
-6.831935025e-05,-9.516102145e-04
9.494362166e-05,-9.859716520e-04
3.007513296e-04,-9.505517082e-04
3.297774529e-04,-8.997666882e-04
3.585662053e-04,-8.227846120e-04
3.932978725e-04,-7.496901089e-04
4.473011359e-04,-6.771889166e-04
5.367575795e-04,-6.082762266e-04
6.367422175e-04,-5.586636253e-04
6.799752009e-04,-4.939517821e-04
6.900002481e-04,-4.517060879e-04
8.580384310e-04,-3.784596629e-04
8.663688786e-04,-2.588379139e-04
8.632265381e-04,-9.345790750e-05
8.698861930e-04,5.262198829e-05
8.990024799e-04,2.170574007e-04
9.197930922e-04,3.968341625e-04
8.316182648e-04,5.512635107e-04
8.238431183e-04,6.036813720e-04
7.743824390e-04,5.930250627e-04
7.683588774e-04,6.157142925e-04
6.370792398e-04,6.661955267e-04
4.927271511e-04,7.538339705e-04
3.772540076e-04,7.641912671e-04
1.671505306e-04,8.704795619e-04
4.637532402e-05,9.967940859e-04
-7.534447650e-05,9.966660291e-04
-2.315633319e-04,1.011466258e-03
-3.056072164e-04,9.633441223e-04
-3.317141091e-04,8.681393811e-04
-4.387286026e-04,7.744916365e-04
-4.958884092e-04,6.773929927e-04
-5.171062076e-04,6.130181719e-04
-5.794352037e-04,5.606904742e-04
-7.097845082e-04,4.541221715e-04
-7.923819940e-04,4.388377711e-04
-7.963597309e-04,3.792808566e-04
-8.939852123e-04,2.613109536e-04
-9.192709113e-04,1.602298289e-04
-9.266378474e-04,1.937605703e-05
-9.491561796e-04,-7.010410627e-05
-9.395061643e-04,-2.522589639e-04
-9.137694724e-04,-3.655201290e-04
-8.381449734e-04,-4.817574809e-04
-6.992231356e-04,-5.811820156e-04
-5.162280868e-04,-6.530708633e-04
-4.134571354e-04,-8.563675801e-04
-3.266920685e-04,-8.674131823e-04
-2.158279967e-04,-8.757436299e-04
-1.901340729e-04,-9.845951572e-04
-1.451875141e-04,-1.016991329e-03
-4.710157009e-05,-1.016023103e-03
5.857435826e-05,-9.767487645e-04
2.323038207e-04,-9.043615428e-04
3.841889265e-04,-8.362082881e-04
5.476560327e-04,-7.862634375e-04
6.418211851e-04,-6.696368800e-04
6.806254969e-04,-6.128282985e-04
7.830309332e-04,-4.790044040e-04
8.346276591e-04,-3.424036840e-04
7.578496588e-04,-3.308407031e-04
8.064749418e-04,-2.158659772e-04
7.998390356e-04,-1.348871592e-04
7.664981531e-04,-6.137491710e-06
8.822134114e-04,5.857435826e-05
8.345754468e-04,9.552272240e-05
8.267433732e-04,2.294985170e-04
