I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.216239417e-04,-6.410759524e-04
6.810906925e-04,-5.540355924e-04
7.155090570e-04,-5.036398070e-04
7.063811645e-04,-4.049415293e-04
7.629476604e-04,-2.883339475e-04
8.173164097e-04,-1.783432526e-04
8.713339339e-04,-5.706965385e-05
8.743481012e-04,-6.526721336e-06
8.766170358e-04,7.603274571e-05
8.766360115e-04,2.480723779e-04
8.467175066e-04,4.215834779e-04
8.183037280e-04,4.859393521e-04
7.526425179e-04,5.507603637e-04
7.193206693e-04,7.024224033e-04
6.465251790e-04,7.387156948e-04
5.243734340e-04,7.732479717e-04
4.657800891e-04,7.703097654e-04
3.312109329e-04,7.847017841e-04
2.051763877e-04,8.459153469e-04
1.593754132e-04,7.751989178e-04
4.910942516e-05,7.535918849e-04
-9.996564040e-05,7.764282636e-04
-2.084658627e-04,7.463056827e-04
-3.107004159e-04,7.605126011e-04
-4.300041473e-04,7.561598322e-04
-5.418887595e-04,7.117544301e-04
-6.526057259e-04,6.746019353e-04
-7.606217405e-04,6.500947056e-04
-7.927712286e-04,6.063205656e-04
-8.338491898e-04,4.988978617e-04
-8.985752938e-04,3.645518154e-04
-8.692738484e-04,2.355980396e-04
-7.886462845e-04,7.977314817e-05
-7.587420405e-04,-5.890662942e-05
-7.860214100e-04,-1.797577715e-04
-8.350406424e-04,-3.487262875e-04
-8.522379212e-04,-4.653196374e-04
-7.994118496e-04,-5.135319661e-04
-7.933502784e-04,-6.324084825e-04
-7.175548817e-04,-7.469749544e-04
-5.390644656e-04,-7.553054602e-04
-4.360846942e-04,-8.116441313e-04
-2.776396286e-04,-7.789013325e-04
-1.650667255e-04,-7.866717060e-04
1.863082252e-05,-8.617218700e-04
1.868968247e-04,-8.722073399e-04
2.091161587e-04,-9.450455545e-04
3.281445825e-04,-9.240129148e-04
4.190155305e-04,-8.387003327e-04
5.234620767e-04,-8.378649363e-04
5.928209284e-04,-7.309833309e-04
6.653601304e-04,-5.589626962e-04
7.041881327e-04,-4.852130951e-04
7.449291297e-04,-4.209664185e-04
8.302227361e-04,-3.436140832e-04
8.568327758e-04,-2.117221011e-04
8.464943967e-04,-5.742090798e-05
8.453219780e-04,3.901318269e-05
8.664638153e-04,1.386038348e-04
8.895043284e-04,2.710749104e-04
8.729905239e-04,3.558700846e-04
8.853177424e-04,4.472062283e-04
8.646980277e-04,5.281328340e-04
7.286194596e-04,6.233185413e-04
7.190975593e-04,6.747301086e-04
6.052050740e-04,7.421570481e-04
4.283902817e-04,8.454881026e-04
3.331808257e-04,8.187689236e-04
1.311847300e-04,8.079084218e-04
-1.471004362e-05,8.577631088e-04
-8.765743405e-05,9.125401266e-04
-2.413415496e-04,9.597556200e-04
-2.860460372e-04,9.888908826e-04
-3.263787949e-04,9.271932067e-04
-4.524323449e-04,9.086193168e-04
-5.328700063e-04,8.491905755e-04
-6.238549249e-04,7.182621630e-04
-6.714595947e-04,6.207125844e-04
-6.960618193e-04,4.430575937e-04
-7.014161092e-04,4.055348691e-04
-7.098937058e-04,3.152572608e-04
-7.967726560e-04,1.599877432e-04
-7.979593356e-04,1.145617643e-04
-8.028152515e-04,-4.023783185e-05
-8.736598538e-04,-1.826390362e-04
-8.380500367e-04,-2.604945039e-04
-8.356149774e-04,-4.126739223e-04
-8.766739629e-04,-5.310520646e-04
-8.052692865e-04,-6.451486261e-04
-6.614725571e-04,-7.576835342e-04
-5.393635365e-04,-7.716293912e-04
-3.964591597e-04,-7.516789483e-04
-1.986306888e-04,-7.692702347e-04
-8.382683882e-05,-8.778274641e-04
-1.909599996e-05,-8.882939001e-04
1.025146194e-04,-8.911039913e-04
9.605909872e-05,-9.360268014e-04
1.256263349e-04,-9.413621156e-04
2.584106987e-04,-9.396153037e-04
3.585282539e-04,-8.217071299e-04
4.845817748e-04,-7.331763045e-04
5.670700339e-04,-6.293231272e-04
6.751430919e-04,-4.600175889e-04
7.614049828e-04,-3.633983724e-04
8.162009181e-04,-2.538918343e-04
8.326767711e-04,-2.122774604e-04
8.177816053e-04,-1.609940518e-04
8.885550196e-04,-3.916032801e-05
8.508234168e-04,-1.392683680e-05
8.035746869e-04,1.234333613e-04
7.908772677e-04,2.754276502e-04
6.687444984e-04,3.376474779e-04
5.975249223e-04,4.979342921e-04
5.881739198e-04,5.879697856e-04
5.516527453e-04,6.677049678e-04
4.927651025e-04,7.696594694e-04
4.718795826e-04,7.668494363e-04
3.854135866e-04,8.130965871e-04
2.921597916e-04,9.281425155e-04
2.142331068e-04,9.464980685e-04
4.805091157e-05,9.476324776e-04
-1.084812320e-04,9.831853677e-04
-2.964033338e-04,9.485058836e-04
-4.220486735e-04,9.345411090e-04
-4.655237426e-04,9.321012767e-04
-5.383951939e-04,7.784171612e-04
-5.639087176e-04,6.807014579e-04
-6.085514906e-04,6.399984704e-04
-6.657303311e-04,4.955324112e-04
-7.608638261e-04,3.942851909e-04
-7.907823310e-04,3.165768576e-04
-8.111456991e-04,1.856152085e-04
-9.221569053e-04,9.220952052e-05
-9.419412236e-04,1.645683187e-05
-9.672458982e-04,-1.130190867e-04
-9.483160102e-04,-2.333860757e-04
-9.041384328e-04,-3.451757657e-04
-8.619639557e-04,-4.676218086e-04
-7.758681895e-04,-6.091875839e-04
-6.492592511e-04,-7.353122928e-04
-5.343035446e-04,-8.191771340e-04
-4.305832554e-04,-9.128961246e-04
-3.007703053e-04,-9.820509003e-04
-1.375453139e-04,-9.419032140e-04
-4.693543451e-05,-9.504188201e-04
2.859890628e-05,-9.770478355e-04
1.491842413e-04,-8.970895433e-04
1.710713113e-04,-8.062185952e-04
2.405441046e-04,-7.452993887e-04
3.907536448e-04,-6.697507924e-04
6.180924247e-04,-6.745639839e-04
7.278599660e-04,-6.132412818e-04
7.623305428e-04,-4.553325707e-04
8.644369664e-04,-4.367017536e-04
9.294051561e-04,-3.918121511e-04
9.385188459e-04,-3.004380560e-04
8.705175132e-04,-1.979234221e-04
8.423647960e-04,-5.327228791e-05
8.363222587e-04,5.304919250e-05
7.780991145e-04,1.545812411e-04
7.445921074e-04,3.255766060e-04
7.533118478e-04,3.508480731e-04
7.148967125e-04,4.449182888e-04
6.040706066e-04,6.298642256e-04
5.382480449e-04,6.456327974e-04
4.837843298e-04,7.095994079e-04
3.161496425e-04,8.313761791e-04
1.896119356e-04,8.684906643e-04
1.183353961e-04,8.436653879e-04
1.262623937e-05,8.719700272e-04
-8.676505240e-05,8.809840074e-04
-1.384946518e-04,8.881847607e-04
-2.177266870e-04,8.337020408e-04
-3.240908845e-04,7.333614049e-04
-3.966442891e-04,6.759215030e-04
-4.873870930e-04,5.954079097e-04
-5.936231464e-04,5.516337696e-04
-7.603417034e-04,4.769965308e-04
-7.755358820e-04,3.764328139e-04
-7.057877956e-04,3.143459035e-04
-8.059006068e-04,1.875281305e-04
-7.967157289e-04,1.313176326e-04
-8.105096640e-04,6.627351831e-05
-8.587266784e-04,-9.526165377e-05
-8.110697381e-04,-1.862465288e-04
-8.938190877e-04,-2.704246144e-04
-8.893002523e-04,-4.040491476e-04
-8.425119449e-04,-5.567649496e-04
-8.639338193e-04,-6.501516327e-04
-7.519732462e-04,-7.085931138e-04
-5.744511727e-04,-7.401112234e-04
-4.908474511e-04,-7.471221033e-04
-3.596626921e-04,-7.697164547e-04
-2.083946601e-04,-8.158307173e-04
-1.603627315e-04,-7.938487106e-04
-5.338620758e-05,-8.077803068e-04
9.018267883e-05,-8.519246476e-04
2.362673258e-04,-7.864296203e-04
3.250022419e-04,-8.128545014e-04
3.766559239e-04,-7.198427920e-04
5.010006134e-04,-6.070278469e-04
6.015975960e-04,-6.074028206e-04
6.524538039e-04,-4.494941386e-04
8.050272008e-04,-3.766748996e-04
8.453789633e-04,-3.188078117e-04
8.126883768e-04,-2.411564346e-04
9.177092579e-04,-1.994091435e-04
9.558300371e-04,-1.078119458e-04
9.573347634e-04,-6.429888890e-05
9.236426558e-04,1.264095481e-04
8.933681529e-04,2.799085341e-04
8.317654137e-04,3.988610115e-04
7.514748722e-04,5.728135584e-04
6.180733908e-04,6.581451162e-04
5.187770585e-04,7.394419517e-04
4.975402844e-04,7.927332190e-04
3.530600225e-04,8.661125903e-04
2.587477211e-04,8.170553483e-04
1.029608102e-04,8.140269783e-04
-3.107194061e-05,8.865850978e-04
-1.757230712e-05,8.977208636e-04
-1.538929791e-04,1.000088407e-03
-3.131164995e-04,9.828293696e-04
-3.809516784e-04,9.421452996e-04
-5.130525096e-04,9.128201636e-04
-6.765717990e-04,8.006744902e-04
-7.396840374e-04,6.999493344e-04
-7.913946756e-04,5.656555295e-04
-9.374602814e-04,4.477615876e-04
-9.474094259e-04,3.362709249e-04
-8.854886401e-04,2.116651449e-04
-9.005689062e-04,1.490940485e-04
-9.213357698e-04,7.568149158e-05
-8.765410748e-04,-8.057060040e-05
-7.603796548e-04,-2.115179959e-04
-7.187083247e-04,-2.316914906e-04
-6.766667357e-04,-3.399116686e-04
-6.469523651e-04,-5.521179410e-04
-5.946816527e-04,-5.791931180e-04
-5.512824864e-04,-6.491263630e-04
-4.851751146e-04,-6.805353332e-04
-3.761005355e-04,-6.805875455e-04
-3.748711606e-04,-7.997061475e-04
-3.124282230e-04,-8.274886059e-04
-8.603880269e-05,-8.623151807e-04
4.243555668e-05,-8.755917079e-04
1.183021668e-04,-8.639717707e-04
3.221162478e-04,-8.807988488e-04
4.608150339e-04,-8.064749418e-04
5.896976218e-04,-7.571614115e-04
6.342311972e-04,-7.157701184e-04
7.093193708e-04,-6.845130702e-04
8.021269459e-04,-7.083320525e-04
7.924578968e-04,-5.939933471e-04
8.456210489e-04,-4.788002989e-04
8.088388131e-04,-3.941902542e-04
7.382504991e-04,-2.103265724e-04
8.045430295e-04,-2.106588363e-05
8.294964791e-04,7.082561206e-05
7.887744578e-04,2.337183396e-04
8.014006889e-04,3.011073277e-04
7.513229502e-04,2.825287229e-04
7.544130785e-04,3.917172144e-04
7.627767627e-04,4.679778067e-04
6.755702780e-04,6.023807800e-04
5.744891241e-04,7.026075036e-04
4.832432023e-04,7.576266071e-04
3.742208646e-04,8.466415456e-04
2.518127731e-04,8.906198200e-04
1.898730115e-04,9.594755247e-04
7.434291911e-05,1.009330153e-03
-1.543154394e-05,9.522225591e-04
-9.896408301e-05,8.997097611e-04
-2.650703245e-04,8.612187230e-04
-4.152039182e-04,7.942426600e-04
-5.079925177e-04,7.005046937e-04
-6.345492438e-04,6.691337330e-04
-8.175774710e-04,5.943446304e-04
-8.959551342e-04,4.610760952e-04
-9.550516261e-04,3.844832245e-04
-1.003339887e-03,1.810014219e-04
-9.531149408e-04,8.334267477e-05
-9.980947943e-04,2.709420187e-05
-1.043169410e-03,-1.237324032e-04
-9.654801106e-04,-2.463065903e-04
-9.331455803e-04,-3.573937865e-04
-8.505670703e-04,-4.525794939e-04
-7.320038858e-04,-5.738910404e-04
-6.489032530e-04,-7.106959238e-04
-5.659877788e-04,-7.976982743e-04
-4.486729449e-04,-8.148244233e-04
-3.204833774e-04,-8.480940596e-04
-2.487606544e-04,-9.382577846e-04
-2.014027559e-04,-9.543633205e-04
-1.153069970e-04,-9.851552313e-04
2.785367360e-05,-1.027419930e-03
1.599545212e-04,-9.516102145e-04
2.740510972e-04,-1.000738703e-03
3.825323365e-04,-9.268608992e-04
4.979674704e-04,-8.524230798e-04
5.176995764e-04,-8.325296221e-04
5.549279740e-04,-6.252694293e-04
6.749199820e-04,-5.594990798e-04
6.728361477e-04,-4.964247928e-04
7.223917637e-04,-3.628619888e-04
8.378079510e-04,-2.576702100e-04
8.908619056e-04,-9.472052625e-05
9.662443190e-04,-1.398379754e-05
1.031715656e-03,9.178231994e-05
1.001407974e-03,2.734387817e-04
9.116856963e-04,3.159455373e-04
8.809128194e-04,3.959038004e-04
