I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.072437005e-04,-8.215410053e-04
5.370186409e-04,-7.631137851e-04
5.881359102e-04,-7.174267084e-04
5.739100743e-04,-6.108014495e-04
7.033480215e-04,-4.570414021e-04
7.763713365e-04,-3.605360980e-04
8.842592360e-04,-2.788120473e-04
1.024372526e-03,-1.247339533e-04
1.033761539e-03,-6.050627053e-05
9.940600721e-04,6.591751298e-05
9.529867675e-04,1.934805041e-04
8.773432928e-04,2.156618721e-04
7.313535898e-04,3.821810824e-04
6.458938587e-04,5.333541776e-04
6.143567152e-04,5.927117309e-04
5.192422541e-04,6.576229935e-04
4.960735678e-04,7.322839228e-04
4.213224165e-04,7.720043650e-04
3.443972964e-04,8.672280237e-04
3.344482102e-04,9.530389798e-04
2.493587381e-04,9.267469868e-04
1.376402506e-04,9.138454334e-04
-2.919224607e-05,9.097348084e-04
-1.262054284e-04,9.257264319e-04
-2.794433676e-04,8.602171438e-04
-4.192006309e-04,7.344579208e-04
-5.629024236e-04,7.028495893e-04
-7.439987967e-04,6.295652129e-04
-7.846638327e-04,5.423207185e-04
-8.482981939e-04,4.588641168e-04
-9.311187314e-04,3.527420049e-04
-9.305965505e-04,2.409713052e-04
-8.719509933e-04,1.283794263e-04
-8.134668460e-04,1.122026515e-04
-8.320074994e-04,-5.221377251e-07
-8.046712028e-04,-1.230251364e-04
-7.197668310e-04,-2.460265532e-04
-7.731198566e-04,-3.816589306e-04
-7.113082102e-04,-3.862157755e-04
-6.221460644e-04,-5.578282289e-04
-5.440675304e-04,-6.986440276e-04
-3.997723688e-04,-7.426792290e-04
-3.511281393e-04,-9.278624784e-04
-3.339450341e-04,-9.324952262e-04
-2.172425156e-04,-9.533190751e-04
-1.007488463e-04,-1.017489820e-03
-2.902611050e-05,-9.737726068e-04
6.978608144e-05,-9.729561862e-04
1.039813578e-04,-8.662407054e-04
2.643250918e-04,-7.945559337e-04
4.240755225e-04,-8.237719303e-04
5.312940921e-04,-8.110887138e-04
5.889191525e-04,-7.520492072e-04
6.829323829e-04,-6.562843919e-04
8.056964725e-04,-5.505752633e-04
8.213511319e-04,-4.205392033e-04
9.734403575e-04,-3.260607773e-04
9.823262226e-04,-2.294795268e-04
9.194228332e-04,-1.165696231e-04
8.621680317e-04,1.582551886e-05
8.575399988e-04,1.494453172e-04
8.544878801e-04,2.446357685e-04
7.203839486e-04,3.744439455e-04
7.022894570e-04,5.508553004e-04
6.046117633e-04,6.162696518e-04
5.301026977e-04,6.315350765e-04
5.232769181e-04,7.225769223e-04
4.259884299e-04,7.484226953e-04
3.835576354e-04,7.872317801e-04
3.001390141e-04,7.623495767e-04
1.542632235e-04,7.855040021e-04
-5.577380307e-06,8.274886059e-04
-1.209793118e-04,7.717622793e-04
-2.104547311e-04,7.883093203e-04
-3.025028564e-04,7.671674830e-04
-4.147387517e-04,7.017673342e-04
-5.105035380e-04,6.781904376e-04
-5.722202477e-04,6.921552704e-04
-6.418923731e-04,6.073078839e-04
-6.682793028e-04,4.919249332e-04
