I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.113271859e-04,-6.815748638e-04
-5.948098260e-04,-7.878820761e-04
-4.917208571e-04,-8.045050781e-04
-3.524097265e-04,-8.503060089e-04
-1.835124276e-04,-9.694958571e-04
-9.306867287e-05,-9.878512938e-04
1.751534728e-05,-9.754672064e-04
1.562900579e-04,-1.054476132e-03
2.474220819e-04,-1.029745792e-03
3.048050276e-04,-9.539883467e-04
4.389137321e-04,-8.930359036e-04
5.435643834e-04,-7.979024085e-04
6.446454790e-04,-7.421001210e-04
7.618321688e-04,-5.574722309e-04
8.693260606e-04,-4.584369308e-04
9.543443448e-04,-3.999385226e-04
9.709863225e-04,-2.466958249e-04
1.000624732e-03,-1.550986344e-04
1.027533785e-03,3.179818668e-05
1.011057990e-03,1.238605619e-04
9.654990863e-04,1.965089032e-04
9.472575039e-04,2.884241403e-04
9.251473821e-04,2.895206271e-04
8.208526997e-04,3.719519300e-04
7.540760562e-04,4.721786245e-04
6.746968720e-04,6.014694227e-04
5.353098386e-04,7.277270779e-04
4.370150273e-04,7.971618907e-04
3.134724975e-04,9.214116726e-04
2.317104809e-04,1.019388437e-03
8.042345144e-05,1.047854428e-03
-7.969720173e-05,1.013773144e-03
-1.278193085e-04,9.521134198e-04
-2.074642980e-04,8.994344389e-04
-3.055692359e-04,7.523672539e-04
-4.384295607e-04,7.012309507e-04
-5.092029460e-04,6.395142991e-04
-6.029741489e-04,5.234430428e-04
-7.087782142e-04,4.937476479e-04
-7.413928397e-04,4.332413955e-04
-8.173544193e-04,3.385920718e-04
-8.916213410e-04,2.354461467e-04
-8.835899644e-04,1.998933149e-04
-8.828067221e-04,1.344219781e-04
-9.009201895e-04,4.193240602e-05
-9.062174940e-04,-9.007350309e-05
-9.105322533e-04,-1.766154601e-04
-9.133233107e-04,-3.035234113e-04
-8.880518144e-04,-4.790945968e-04
-7.720755530e-04,-6.137776654e-04
-7.252730429e-04,-7.401492330e-04
-6.278943620e-04,-7.059539203e-04
-4.322920577e-04,-7.579636294e-04
-2.775114554e-04,-8.346276591e-04
-1.017883769e-04,-8.439454250e-04
-1.689827513e-06,-9.019597201e-04
6.761209079e-05,-9.489710792e-04
1.733782119e-04,-9.712663596e-04
2.399650111e-04,-9.645165410e-04
3.115927975e-04,-9.751871112e-04
4.486539692e-04,-9.032460512e-04
5.261581973e-04,-8.223574259e-04
6.227584090e-04,-7.584477426e-04
7.860783371e-04,-6.014883984e-04
8.631933597e-04,-5.026192521e-04
9.152931743e-04,-3.555330622e-04
9.400994750e-04,-1.869348052e-04
9.516292484e-04,-1.546144777e-04
9.396912646e-04,-2.091873648e-05
8.803147357e-04,1.635810040e-04
8.598231943e-04,2.431642788e-04
8.120760322e-04,3.704472329e-04
7.968818536e-04,4.738352436e-04
7.124426775e-04,5.849556183e-04
6.435869727e-04,7.558797952e-04
6.106353248e-04,7.719094283e-04
5.516337696e-04,7.926620310e-04
5.001462414e-04,8.928317693e-04
3.757635423e-04,9.277912905e-04
3.254864132e-04,9.005831671e-04
2.057127713e-04,9.604771039e-04
7.428595563e-05,9.122267948e-04
-3.789770562e-05,8.010494639e-04
-2.122964506e-04,7.987235440e-04
