I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.800050175e-04,-1.678910048e-04
9.940980235e-04,-4.265865209e-05
9.559440077e-04,2.446927283e-05
9.286266868e-04,6.865161413e-05
9.259495419e-04,2.674484276e-04
8.766360115e-04,3.078571463e-04
8.194192196e-04,4.704318417e-04
7.799408631e-04,5.348826526e-04
6.638364284e-04,6.026038900e-04
5.938272225e-04,7.468041149e-04
4.933394375e-04,7.100646035e-04
3.320463584e-04,7.911383291e-04
1.969930745e-04,7.947600679e-04
-4.927081591e-06,8.419755613e-04
-1.055999819e-04,8.794982568e-04
-1.810583781e-04,8.669859380e-04
-3.416631953e-04,8.628373616e-04
-4.356005229e-04,7.770406082e-04
-4.964247928e-04,7.313725655e-04
-5.955550587e-04,6.591893616e-04
-7.086690748e-04,5.989204510e-04
-7.441079360e-04,5.041050026e-04
-7.543181418e-04,3.753173514e-04
-7.917696494e-04,2.686778316e-04
-8.001713431e-04,1.970690209e-04
-8.460672107e-04,1.346450736e-04
-8.064939175e-04,3.942139665e-05
-7.869517431e-04,-5.483395580e-05
-8.089859621e-04,-1.210694973e-04
-7.859501638e-04,-1.861705823e-04
-8.002092945e-04,-3.056451969e-04
-7.405194337e-04,-5.455911742e-04
-7.155470084e-04,-6.463210448e-04
-6.760354736e-04,-6.857424742e-04
-6.325983559e-04,-7.987425779e-04
-5.090320483e-04,-8.763369406e-04
-2.940204868e-04,-9.715606575e-04
-1.653657673e-04,-1.064202166e-03
-4.738162534e-05,-1.058809808e-03
1.293477544e-04,-9.284225525e-04
1.934994943e-04,-9.427576442e-04
2.396517229e-04,-9.475945262e-04
3.224152897e-04,-8.222102770e-04
3.653492604e-04,-6.779293763e-04
4.862573696e-04,-6.034583203e-04
5.375977489e-04,-6.126241642e-04
6.661433144e-04,-5.736869643e-04
8.048943128e-04,-5.052774213e-04
8.677644073e-04,-4.556648491e-04
9.946011705e-04,-3.775483056e-04
9.317499935e-04,-2.026084258e-04
8.459153469e-04,-1.011760542e-04
8.579482092e-04,9.542778571e-05
8.191391826e-04,2.940394916e-04
8.042629925e-04,3.099409514e-04
7.645472651e-04,4.433186550e-04
7.735802792e-04,5.106317112e-04
7.394419517e-04,5.256028380e-04
6.360539119e-04,5.835980992e-04
5.609135842e-04,6.363909342e-04
4.145725979e-04,7.057498442e-04
3.102922055e-04,7.520302315e-04
1.646964811e-04,8.111077477e-04
-4.499877832e-06,8.199223666e-04
-1.361307950e-04,8.449137677e-04
-2.886092407e-04,8.638436557e-04
-3.046388738e-04,9.350774344e-04
-4.246688623e-04,9.286266868e-04
-5.651144311e-04,8.769872948e-04
-6.019156426e-04,8.530591149e-04
-6.836586399e-04,6.817979738e-04
-6.696179044e-04,5.949616898e-04
-7.404814824e-04,4.184933787e-04
-8.093609358e-04,2.247755474e-04
-8.000051603e-04,1.856864110e-04
-8.311340935e-04,6.273722101e-05
-8.116298704e-04,1.416891882e-05
-8.072011988e-04,-5.137835251e-05
-8.157168049e-04,-1.248478802e-04
-8.344615344e-04,-1.717405976e-04
-8.327717078e-04,-3.057163849e-04
-7.634318317e-04,-4.157260701e-04
-7.306083571e-04,-5.175333936e-04
-6.811666535e-04,-5.767390830e-04
-5.708056851e-04,-6.555961445e-04
-4.589780583e-04,-7.416728768e-04
-3.383499861e-04,-7.650456973e-04
-1.643594587e-04,-8.449849556e-04
-2.277944441e-05,-9.375505033e-04
1.090033693e-04,-8.789428975e-04
2.193263208e-04,-8.022930706e-04
2.354129101e-04,-8.193622343e-04
3.265259438e-04,-7.964166580e-04
3.805244924e-04,-7.852429408e-04
5.125303869e-04,-6.774832145e-04
6.561372429e-04,-5.709006218e-04
6.758313393e-04,-5.645400379e-04
7.937205373e-04,-4.981763777e-04
8.417714271e-04,-4.313237441e-04
9.203341906e-04,-3.459399741e-04
9.531149408e-04,-2.117743134e-04
8.679875173e-04,-9.987070371e-05
8.614038234e-04,-6.896964805e-06
8.122231811e-04,1.049876591e-04
7.512517623e-04,2.551592188e-04
7.074776222e-04,3.873502428e-04
6.871902151e-04,5.310520646e-04
6.502418546e-04,6.855905522e-04
5.748404074e-04,7.452424034e-04
4.945119144e-04,8.422698593e-04
3.892251989e-04,8.963063592e-04
2.780288341e-04,8.871594328e-04
1.153069970e-04,8.843683754e-04
3.159407788e-05,8.596000844e-04
-7.754220132e-05,8.431290044e-04
-2.597350394e-04,8.290123078e-04
-2.603094035e-04,8.250535466e-04
-3.940431052e-04,7.747004856e-04
-5.788560957e-04,7.419339963e-04
-6.265700213e-04,6.901284214e-04
-6.950745010e-04,6.267598947e-04
-7.879390614e-04,5.116000539e-04
-8.774144808e-04,4.197797389e-04
-8.920485852e-04,3.532451519e-04
-9.815667290e-04,2.022381814e-04
-1.014869544e-03,1.203100255e-04
-9.754672064e-04,-2.473034101e-06
-9.536940488e-04,-1.275962131e-04
-9.626178653e-04,-2.370267903e-04
-9.171538986e-04,-3.777713864e-04
-8.259269525e-04,-4.435987212e-04
-9.045276674e-04,-5.139259156e-04
-7.915465394e-04,-5.779067869e-04
-6.726130960e-04,-5.850505549e-04
-5.949427141e-04,-6.184436497e-04
-3.974085266e-04,-6.751430919e-04
-3.205735702e-04,-8.658894803e-04
-1.515480981e-04,-1.010184642e-03
-2.064817409e-06,-9.908797219e-04
1.128339645e-04,-1.045775367e-03
1.889236737e-04,-9.921091842e-04
2.353369637e-04,-9.545294452e-04
3.065707861e-04,-8.977208636e-04
3.543226630e-04,-8.250155952e-04
4.053687444e-04,-7.808332448e-04
5.651523825e-04,-6.745450082e-04
7.183760754e-04,-6.373545621e-04
7.980922819e-04,-5.128436605e-04
8.731186972e-04,-4.544781696e-04
9.111303370e-04,-3.330336767e-04
9.838736150e-04,-2.075165248e-04
9.100338211e-04,-2.614486039e-05
8.765410748e-04,2.153818059e-04
8.470687899e-04,2.373068419e-04
7.835483411e-04,3.099931637e-04
7.362996112e-04,4.865326919e-04
7.158460794e-04,6.322613335e-04
6.361678825e-04,6.310888566e-04
5.385233671e-04,7.066042162e-04
5.191140808e-04,8.129304624e-04
3.293502377e-04,8.636205457e-04
2.903038403e-04,9.668187122e-04
1.911736035e-04,9.839257691e-04
7.979213478e-06,1.002485398e-03
-3.365889643e-05,1.031122287e-03
-1.953744359e-04,9.883925086e-04
-2.928860486e-04,8.783448138e-04
-4.396399600e-04,7.466949173e-04
-5.679244641e-04,7.285292959e-04
-6.462451420e-04,6.774641806e-04
-7.665171870e-04,6.137064192e-04
-7.744014729e-04,5.789510324e-04
-8.429249283e-04,5.273495917e-04
-9.162994684e-04,4.697435652e-04
-9.048457141e-04,3.472975222e-04
-9.001749568e-04,2.514045627e-04
-9.573727730e-04,7.962125528e-05
-9.240318905e-04,-1.246959873e-04
-8.036506479e-04,-2.829938894e-04
-7.643431891e-04,-3.708934237e-04
-7.538149948e-04,-4.903443041e-04
-6.762775010e-04,-6.118267193e-04
-6.332296180e-04,-7.065472892e-04
-5.616018316e-04,-8.005652926e-04
-4.297430860e-04,-8.113498334e-04
-3.769169853e-04,-8.631553501e-04
-2.368416754e-04,-8.926846203e-04
-1.321530581e-04,-8.843351970e-04
-3.183615991e-05,-8.952668286e-04
1.275060349e-04,-8.584323805e-04
2.020340762e-04,-8.090808988e-04
3.266019048e-04,-7.907633553e-04
4.486207326e-04,-7.495571626e-04
5.563187297e-04,-7.299960125e-04
6.470093504e-04,-7.004857180e-04
6.997404853e-04,-6.278563524e-04
7.850198308e-04,-4.739254364e-04
8.399676881e-04,-3.989701800e-04
9.044327307e-04,-3.312489134e-04
9.929825319e-04,-1.992050384e-04
9.959966410e-04,-1.053389133e-04
9.901202284e-04,-3.698633736e-05
9.942641482e-04,5.450168464e-05
9.352625930e-04,1.912827865e-04
8.851895691e-04,2.481483389e-04
8.182087913e-04,2.924018772e-04
7.615330978e-04,3.423846792e-04
6.972484989e-04,5.057805683e-04
5.216393038e-04,6.199530908e-04
4.292636586e-04,6.741937250e-04
3.821051214e-04,8.438884979e-04
2.429601736e-04,8.609956130e-04
7.408185047e-05,8.527601021e-04
