I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.878676216e-04,-9.178991313e-04
5.445848801e-04,-9.158533067e-04
6.267218851e-04,-8.082976565e-04
7.175548817e-04,-6.832836661e-04
7.393517881e-04,-5.042189150e-04
7.436285377e-04,-4.389706883e-04
7.763523608e-04,-3.525046632e-04
8.526841411e-04,-1.422113273e-04
8.779745549e-04,-8.663214248e-05
8.628373616e-04,6.320239481e-05
8.993205265e-04,2.186760248e-04
9.218389168e-04,2.929809561e-04
9.360837867e-04,3.720468667e-04
8.753354196e-04,4.716754775e-04
8.154034731e-04,4.995481577e-04
7.305371109e-04,5.633486435e-04
6.163835642e-04,6.758503150e-04
5.565988249e-04,6.350903423e-04
4.717134580e-04,7.057688199e-04
3.403958108e-04,7.593021728e-04
1.986496645e-04,7.914326270e-04
1.033500448e-04,8.095270605e-04
-6.711843071e-06,8.082976565e-04
-1.000605771e-04,8.957320242e-04
-2.367514826e-04,8.121092687e-04
-3.525189240e-04,7.794756675e-04
-4.152039182e-04,7.749568322e-04
-5.243164487e-04,6.470995140e-04
-6.054471596e-04,5.539406557e-04
-7.153998595e-04,4.378172162e-04
-7.033147849e-04,3.476677812e-04
-7.615141221e-04,2.666699875e-04
-8.310960839e-04,1.495972101e-04
-8.074052748e-04,1.842671554e-05
-9.075418347e-04,-8.224618796e-05
-8.428109577e-04,-1.816137374e-04
-7.897617761e-04,-3.397455148e-04
-8.093229844e-04,-3.948975063e-04
-7.481094217e-04,-4.615412618e-04
-6.628680858e-04,-5.433792248e-04
-5.433032638e-04,-5.727566313e-04
-4.727529886e-04,-6.325223949e-04
-4.059430794e-04,-6.564552896e-04
-3.372534993e-04,-7.877871394e-04
-2.676525328e-04,-8.711867849e-04
-1.492032316e-04,-8.903017733e-04
-1.218147299e-04,-9.587683016e-04
-3.553384522e-05,-9.649437270e-04
1.078309360e-04,-1.001426950e-03
2.825856791e-04,-9.547335794e-04
4.551854217e-04,-8.811928565e-04
5.718832253e-04,-8.786438848e-04
6.747680600e-04,-7.517881459e-04
6.933276891e-04,-6.457419368e-04
7.765374612e-04,-6.251412560e-04
7.637070958e-04,-4.661550629e-04
7.634840440e-04,-2.652554540e-04
8.177816053e-04,-1.403553615e-04
7.816876168e-04,-4.535478001e-05
8.092090720e-04,6.240494986e-05
8.651632234e-04,2.066241432e-04
8.739018813e-04,3.369592014e-04
