I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.787161740e-04,-3.904735786e-04
8.461383986e-04,-2.778057533e-04
7.916557370e-04,-8.192815585e-05
8.661267930e-04,2.422719081e-05
8.173923707e-04,1.019165356e-04
7.719094283e-04,2.938543621e-04
7.968628779e-04,3.965351207e-04
7.235832163e-04,4.541981034e-04
7.244566223e-04,5.410153535e-04
6.604899536e-04,6.298072985e-04
5.385423428e-04,6.721289246e-04
5.098152906e-04,7.188602467e-04
4.931733129e-04,8.501351695e-04
3.964401840e-04,8.225425263e-04
2.841473615e-04,7.693224470e-04
1.722247544e-04,8.858778747e-04
4.927081591e-06,8.846674464e-04
-1.556207717e-04,8.114399971e-04
-3.555520670e-04,7.831591065e-04
-4.764174519e-04,7.593781338e-04
-5.436593201e-04,7.370068925e-04
-6.794198416e-04,6.234087050e-04
-7.573323091e-04,5.543109146e-04
-7.556187338e-04,5.459424574e-04
-7.619033568e-04,3.744819260e-04
-8.606063784e-04,3.211526782e-04
-8.668340743e-04,3.012355010e-04
-8.448947920e-04,1.997271756e-04
-8.423078107e-04,1.212213901e-04
-8.230077219e-04,-3.339782779e-05
-7.976650377e-04,-6.162174395e-05
-7.488878909e-04,-1.753480901e-04
-7.094665198e-04,-3.210197610e-04
-6.629060372e-04,-4.673085059e-04
-6.361678825e-04,-6.255874760e-04
-5.849176669e-04,-6.265889970e-04
-5.788038834e-04,-8.093039505e-04
-4.649826442e-04,-8.799634525e-04
-3.675089974e-04,-8.989692433e-04
-2.976090182e-04,-9.688455611e-04
-7.129078585e-05,-8.992113289e-04
5.206662536e-05,-8.622819441e-04
1.729320211e-04,-7.901510107e-04
3.067037032e-04,-8.266532095e-04
3.919782757e-04,-7.787541836e-04
5.585686886e-04,-7.255151286e-04
6.429556524e-04,-7.630188484e-04
7.287855842e-04,-6.324464339e-04
8.526651654e-04,-6.272060564e-04
8.298335015e-04,-5.553551600e-04
8.289743564e-04,-4.208002938e-04
8.540796698e-04,-3.930225503e-04
8.282717899e-04,-2.394665935e-04
7.879390614e-04,-1.090793157e-04
8.297954919e-04,5.758704356e-05
8.360991487e-04,1.620525582e-04
8.362082881e-04,3.244990949e-04
8.356529288e-04,5.527682370e-04
7.507865666e-04,6.227204576e-04
7.519400096e-04,6.928055664e-04
7.430684636e-04,7.089823484e-04
6.324843853e-04,7.744773757e-04
4.798018490e-04,7.953961031e-04
4.125457490e-04,7.334753172e-04
2.606986091e-04,7.913756417e-04
1.537410863e-04,7.978311623e-04
1.193416974e-04,7.787352079e-04
-4.111122689e-05,8.317843894e-04
-1.561429090e-04,8.146392647e-04
-2.862881229e-04,8.150854846e-04
-3.849673958e-04,7.932553417e-04
-5.114148953e-04,7.731530350e-04
-5.652662949e-04,7.239154656e-04
-6.065436755e-04,6.230384461e-04
-7.345908089e-04,5.338193732e-04
-7.843885105e-04,4.021314962e-04
-8.122422150e-04,2.827328281e-04
-8.265202632e-04,1.166075963e-04
-8.525180165e-04,-4.589115997e-05
-8.476478979e-04,-1.352194377e-04
-8.755775052e-04,-1.750727824e-04
-8.758337935e-04,-2.630244999e-04
-7.884754450e-04,-3.790909832e-04
-8.514025249e-04,-4.733510723e-04
-8.118671831e-04,-5.387844285e-04
-6.766857696e-04,-6.223122473e-04
-6.280415109e-04,-7.353503024e-04
-4.439499753e-04,-8.440024103e-04
-4.067975096e-04,-8.881989634e-04
-2.864162670e-04,-9.942831239e-04
-4.747181083e-05,-1.023052959e-03
9.464933100e-05,-1.012861729e-03
2.651984978e-04,-1.027794904e-03
3.416631953e-04,-9.231584845e-04
3.852474620e-04,-8.719700272e-04
4.507757258e-04,-7.850008551e-04
4.782022152e-04,-7.225958980e-04
5.274065770e-04,-5.831708550e-04
6.524205673e-04,-4.858823668e-04
7.344199112e-04,-4.333885445e-04
7.760580629e-04,-3.042496392e-04
8.409312577e-04,-3.001010336e-04
9.492131649e-04,-2.013837802e-04
1.037535141e-03,-7.659285620e-05
9.870491922e-04,-1.080350376e-05
9.391691419e-04,1.715364779e-04
8.795362664e-04,2.773975430e-04
7.633938221e-04,3.706892894e-04
7.447440294e-04,5.751964054e-04
5.819604849e-04,7.383834454e-04
4.428534885e-04,7.256433018e-04
4.371811810e-04,7.446870441e-04
3.334418871e-04,8.565906901e-04
2.181918680e-04,8.943554712e-04
1.422303176e-04,9.565943037e-04
1.108450888e-04,9.933005786e-04
2.067665446e-05,1.000496559e-03
-6.048728028e-05,9.757994558e-04
-1.516762568e-04,9.585831431e-04
-2.666130022e-04,9.386469610e-04
-4.383535997e-04,7.587610744e-04
-5.772042787e-04,6.304006092e-04
-6.426376058e-04,5.923177814e-04
-8.239570889e-04,4.417000455e-04
-8.929219912e-04,4.099398211e-04
-8.990784409e-04,3.802824067e-04
-9.470343939e-04,2.348907728e-04
-9.482637979e-04,1.675397507e-04
-9.791648481e-04,9.438826237e-05
-9.496735875e-04,-6.175465387e-06
-9.157773457e-04,-1.210505143e-04
-8.897796506e-04,-1.918808703e-04
-8.223004406e-04,-3.072258260e-04
-7.172036567e-04,-4.705789906e-04
-5.876897485e-04,-5.507413880e-04
-5.073992070e-04,-6.698030047e-04
-4.387618101e-04,-7.782889879e-04
-3.934307897e-04,-8.642518660e-04
-2.477211237e-04,-9.743896662e-04
-1.226881286e-04,-9.391121566e-04
-3.220640428e-05,-9.148849640e-04
7.421000919e-05,-8.750553825e-04
2.031495533e-04,-8.202926256e-04
3.848582273e-04,-8.418236393e-04
4.345989728e-04,-7.551155868e-04
5.340614589e-04,-7.045583916e-04
6.280984380e-04,-6.378007238e-04
7.119205547e-04,-5.702835624e-04
7.975701010e-04,-4.970228765e-04
8.210378583e-04,-3.889688815e-04
