I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.556033717e-04,5.574531970e-04
-7.972188760e-04,4.271798534e-04
-8.038547821e-04,3.055882116e-04
-8.694969583e-04,1.839775941e-04
-8.642898174e-04,1.195837758e-04
-8.222624892e-04,3.884229955e-05
-8.309489349e-04,-9.371897613e-05
-8.086346788e-04,-1.996512292e-04
-7.643051795e-04,-3.588795080e-04
-6.417641998e-04,-4.366637731e-04
-5.974157248e-04,-5.540498532e-04
-5.423017428e-04,-7.747147465e-04
-4.312145466e-04,-8.373427554e-04
-3.981157788e-04,-9.430756909e-04
-2.535025997e-04,-1.010426669e-03
-1.882733632e-04,-9.102569311e-04
-1.312416862e-04,-8.790900465e-04
-3.813978765e-05,-8.773622685e-04
5.912972483e-05,-8.205536869e-04
1.784381893e-04,-8.213701076e-04
2.716350427e-04,-8.479421958e-04
4.092183081e-04,-8.035557112e-04
4.731089866e-04,-7.606407162e-04
5.766061950e-04,-7.121056551e-04
6.687444984e-04,-6.868579076e-04
8.267623489e-04,-5.680716131e-04
9.219860658e-04,-4.131390888e-04
9.273260948e-04,-3.200751671e-04
1.025711070e-03,-1.725949987e-04
9.615783347e-04,-2.145986036e-05
9.357467643e-04,2.482527452e-05
9.191047866e-04,9.496261191e-05
8.288272074e-04,2.148264466e-04
7.619982935e-04,3.136386513e-04
6.354036159e-04,4.727197520e-04
5.912402994e-04,6.202141521e-04
5.182549357e-04,8.023500559e-04
4.539560177e-04,9.111113613e-04
4.057579790e-04,8.894474013e-04
2.757978800e-04,9.189576376e-04
2.066241432e-04,8.999708225e-04
1.441669738e-04,8.500639233e-04
8.204207552e-05,8.298145258e-04
-8.010541933e-05,7.955053006e-04
-2.554582607e-04,8.361893124e-04
-4.117815406e-04,7.928471314e-04
-5.504281144e-04,6.960048340e-04
-6.446075276e-04,7.311874069e-04
-7.699917769e-04,6.876174011e-04
-7.805579226e-04,6.672207965e-04
-7.953771274e-04,5.638517905e-04
-8.377367631e-04,3.936538706e-04
-8.249775856e-04,3.417723638e-04
-8.850566810e-04,2.207788202e-04
-8.427540306e-04,6.792537170e-05
-8.131345967e-04,-1.008010586e-04
-8.832197054e-04,-2.650323731e-04
-9.030419169e-04,-3.877584531e-04
-9.297991055e-04,-4.626377486e-04
-8.214840200e-04,-6.079392042e-04
-7.161071408e-04,-6.821681745e-04
-6.432879018e-04,-6.386978785e-04
-5.339332856e-04,-6.624218659e-04
-4.729428620e-04,-7.588559529e-04
-3.723601403e-04,-8.125222521e-04
-2.193643013e-04,-8.472538902e-04
-1.418031170e-04,-9.307105211e-04
-1.900581265e-05,-9.794259677e-04
1.087612909e-04,-9.850222850e-04
1.644543954e-04,-9.842627915e-04
3.242760140e-04,-9.824211011e-04
4.208382452e-04,-8.420847589e-04
4.945119144e-04,-7.658858667e-04
6.031592493e-04,-7.169615710e-04
7.049856358e-04,-5.751204444e-04
7.850577822e-04,-5.373746390e-04
8.481130353e-04,-4.714144161e-04
9.248150745e-04,-3.426267649e-04
9.386137826e-04,-1.791074756e-04
1.028872328e-03,-5.480072650e-05
1.029541716e-03,8.243131015e-05
9.609090630e-04,2.131698420e-04
9.703739779e-04,3.728253359e-04
9.094927227e-04,5.741711357e-04
7.852239651e-04,6.095578428e-04
6.781335105e-04,6.933466648e-04
5.592189846e-04,7.807952352e-04
4.004748771e-04,8.198274300e-04
3.468133800e-04,8.695871802e-04
2.301488130e-04,9.427386685e-04
1.028848637e-04,9.995282162e-04
1.050588544e-04,9.762836271e-04
1.110254652e-05,9.271219606e-04
-7.008512330e-05,9.000278078e-04
-1.649005862e-04,8.931830525e-04
-3.585662053e-04,8.228938095e-04
-4.839884350e-04,7.988517173e-04
-6.602479261e-04,6.948703667e-04
-7.478293846e-04,5.599452415e-04
-7.828600938e-04,4.700758436e-04
-9.320111130e-04,3.463671892e-04
-9.975014254e-04,2.652554540e-04
-9.998083115e-04,1.586349390e-04
-9.902863530e-04,3.945937351e-05
-9.708913858e-04,-4.684999567e-06
-8.972177166e-04,-8.774761955e-05
-8.500639233e-04,-2.100275306e-04
-8.077233215e-04,-2.963274019e-04
-7.574034971e-04,-3.597718896e-04
-7.493910380e-04,-4.257463443e-04
-6.891411031e-04,-5.637948052e-04
-5.603914615e-04,-6.339558749e-04
-5.289872061e-04,-6.563603529e-04
-4.957935307e-04,-7.320038858e-04
-3.070929379e-04,-7.813553675e-04
-2.125575265e-04,-7.901890203e-04
-1.499864302e-04,-7.904690574e-04
-3.638825365e-05,-8.542647702e-04
7.800737512e-05,-8.215029957e-04
2.925347944e-04,-7.184852147e-04
3.577450407e-04,-8.419945370e-04
3.764518187e-04,-8.434043266e-04
4.956653574e-04,-7.673525834e-04
5.576051190e-04,-7.406333461e-04
6.690245355e-04,-6.195970927e-04
7.506726542e-04,-4.901781213e-04
7.985574193e-04,-3.288138541e-04
8.537426475e-04,-2.069801412e-04
