I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.003562938e-03,1.294189569e-04
-1.026100363e-03,2.696129377e-05
-9.547335794e-04,-1.069005812e-04
-9.774750797e-04,-2.148454369e-04
-1.020541880e-03,-3.454558027e-04
-9.491372039e-04,-4.927651025e-04
-8.692358970e-04,-5.188530195e-04
-7.532406016e-04,-6.386788446e-04
-6.308847805e-04,-7.267445326e-04
-4.396921722e-04,-7.386255311e-04
-2.777677728e-04,-8.127263281e-04
-2.063820575e-04,-8.022171678e-04
-1.258684206e-04,-7.939626230e-04
-8.421606617e-05,-8.468646556e-04
4.349407391e-05,-8.537283866e-04
1.327653881e-04,-8.124462911e-04
2.085987653e-04,-7.754219696e-04
3.471646341e-04,-7.344768965e-04
4.438028263e-04,-7.508577546e-04
6.485520280e-04,-7.413785788e-04
7.790864329e-04,-6.229293067e-04
7.995209889e-04,-5.350298015e-04
8.909141179e-04,-4.003277281e-04
9.323813138e-04,-2.873466292e-04
8.753686561e-04,-2.094911470e-04
8.419945370e-04,-1.388886358e-05
8.934820653e-04,8.412113675e-05
9.347072337e-04,1.741044543e-04
8.752594586e-04,3.651451552e-04
7.987045683e-04,3.835386306e-04
8.037266089e-04,4.749507061e-04
7.355543785e-04,6.109913229e-04
6.691004965e-04,6.837868132e-04
5.915013608e-04,7.750327350e-04
4.207812890e-04,8.130396600e-04
3.957187000e-04,8.904489223e-04
2.990045468e-04,9.784955764e-04
1.362637122e-04,1.002338249e-03
3.028873471e-05,9.904192993e-04
-4.678354162e-05,1.065839780e-03
-1.550796442e-04,9.517953731e-04
-3.286429856e-04,8.512364002e-04
-4.171548062e-04,9.449173813e-04
-5.146854091e-04,7.952821907e-04
-6.358308601e-04,7.232651697e-04
-7.228379836e-04,6.646718248e-04
-8.249063976e-04,4.338347353e-04
-8.482032572e-04,3.756353690e-04
-8.897986263e-04,2.423478581e-04
-8.708545356e-04,9.842296276e-05
-8.392984164e-04,-1.058040925e-05
-8.935770020e-04,-8.667011571e-05
-8.282908238e-04,-1.516430348e-04
-8.072391502e-04,-2.224876371e-04
-7.197526284e-04,-3.047860228e-04
-6.805163575e-04,-4.019083863e-04
-6.808675826e-04,-4.679018457e-04
-6.207695114e-04,-6.209024577e-04
-5.592569942e-04,-6.885477924e-04
-4.291877267e-04,-8.425309206e-04
