I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.107004159e-04,9.063883917e-04
-3.644568787e-04,8.868271834e-04
-4.805091012e-04,7.716863183e-04
-5.847894936e-04,5.955930101e-04
-6.733583286e-04,4.866275995e-04
-7.053036243e-04,4.069303977e-04
-7.513989112e-04,2.807819401e-04
-8.591728983e-04,1.568121952e-04
-9.005499305e-04,1.097106287e-04
-8.739209152e-04,8.373190212e-05
-8.438695222e-04,-5.271692498e-05
-8.189160726e-04,-1.888477273e-04
-7.833252312e-04,-3.187508264e-04
-7.307222695e-04,-4.731469671e-04
-6.481438177e-04,-5.427479045e-04
-5.481924163e-04,-7.024746155e-04
-4.798967857e-04,-8.289743564e-04
-3.827744222e-04,-8.228938095e-04
-3.156275197e-04,-8.524989826e-04
-2.031305630e-04,-8.211659733e-04
-1.143576519e-04,-8.109558257e-04
3.138996908e-05,-8.355200407e-04
1.876610477e-04,-7.586708525e-04
2.111809736e-04,-7.661089767e-04
3.540663456e-04,-8.460482350e-04
4.951431765e-04,-7.662940770e-04
5.223845365e-04,-7.288805209e-04
5.407542922e-04,-6.472514360e-04
6.259007496e-04,-5.097203539e-04
7.158271037e-04,-4.781832104e-04
7.231180207e-04,-3.745910944e-04
7.538339705e-04,-2.919366816e-04
8.015668718e-04,-2.057317615e-04
7.908582920e-04,-1.476225734e-04
8.010114543e-04,-7.863868814e-05
8.442967082e-04,4.442442514e-05
8.426068816e-04,1.037202892e-04
8.143259911e-04,2.743833757e-04
8.014006889e-04,4.317889106e-04
8.167230990e-04,5.564706516e-04
7.278220146e-04,6.968022790e-04
6.135735312e-04,7.794756675e-04
5.261581973e-04,8.850756567e-04
4.649446637e-04,9.199070046e-04
3.072258260e-04,9.300934034e-04
1.542821992e-04,9.350584587e-04
1.036490867e-04,9.105512290e-04
-3.503069456e-05,9.333306807e-04
-1.089464131e-04,9.549186798e-04
-1.807973022e-04,9.382577846e-04
-2.810999576e-04,9.087094804e-04
-4.051978467e-04,8.469595923e-04
-5.375028122e-04,7.630757755e-04
-5.370376166e-04,7.456174353e-04
-6.206936087e-04,6.421344588e-04
-7.583148545e-04,4.444720980e-04
-8.013437619e-04,3.682542301e-04
-8.687137743e-04,2.969397174e-04
-9.333117050e-04,6.690483133e-05
-9.838546393e-04,-4.552091559e-05
-9.650339489e-04,-1.685982716e-04
-9.565373184e-04,-3.265829000e-04
-8.911372279e-04,-3.986189258e-04
-7.991127786e-04,-5.499961553e-04
-7.283394225e-04,-5.535514210e-04
-6.055041449e-04,-6.368371542e-04
-4.975213087e-04,-7.925291429e-04
-3.693317412e-04,-8.520717965e-04
-2.615007979e-04,-9.152741986e-04
-1.755332050e-04,-9.402466239e-04
-1.440910273e-04,-1.023309189e-03
-3.821098653e-05,-1.011428190e-03
6.517703150e-05,-9.424585733e-04
1.269269269e-04,-1.010982087e-03
2.261330956e-04,-9.032460512e-04
3.363421420e-04,-8.247354999e-04
4.371289688e-04,-8.604212780e-04
5.110969068e-04,-7.587230648e-04
6.090736715e-04,-7.100265939e-04
6.653031451e-04,-5.905330181e-04
7.529605646e-04,-5.144433235e-04
8.284189389e-04,-3.675469779e-04
7.996729109e-04,-2.474980138e-04
8.259838796e-04,-2.252027480e-04
8.538186084e-04,-6.478305295e-05
8.477760130e-04,7.222114073e-05
7.729679346e-04,1.684511226e-04
7.602705155e-04,2.298118052e-04
7.445019437e-04,3.570567642e-04
6.563413772e-04,4.851229023e-04
6.211255677e-04,5.933050998e-04
4.898980842e-04,6.844750606e-04
3.882616002e-04,7.238585385e-04
2.535405802e-04,8.240662282e-04
1.337526919e-04,8.702944033e-04
8.949915355e-05,9.494884871e-04
-1.019117917e-05,9.965900099e-04
-7.408185047e-05,1.005015452e-03
-1.389028766e-04,1.023404184e-03
