I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.996322389e-04,8.588216151e-04
-2.581876179e-04,8.315423038e-04
-3.654062166e-04,8.502301062e-04
-4.874060687e-04,8.246832876e-04
-4.873348807e-04,8.250155952e-04
-5.463744164e-04,6.943482440e-04
-6.565644289e-04,6.597827305e-04
-6.470283261e-04,4.608909658e-04
-7.062671939e-04,2.229148377e-04
-7.380084717e-04,2.201997122e-04
-8.262972115e-04,6.946804933e-05
-9.613552247e-04,-5.995090396e-05
-9.853023803e-04,-1.032930813e-04
-9.575056611e-04,-1.832133858e-04
-9.329414461e-04,-2.145084145e-04
-8.978347760e-04,-3.344292054e-04
-7.968628779e-04,-4.277352127e-04
-6.538493326e-04,-4.892477882e-04
-5.208798684e-04,-6.285446580e-04
-4.241846909e-04,-6.736146170e-04
-3.290749155e-04,-7.969767903e-04
-2.630055242e-04,-8.865281707e-04
-1.710902870e-04,-9.007160552e-04
-1.036111134e-04,-9.589534020e-04
-3.199280172e-06,-9.431848302e-04
1.147278963e-04,-9.902673773e-04
1.355374552e-04,-1.009197324e-03
3.342963173e-04,-9.229353745e-04
4.713242233e-04,-8.742721402e-04
5.113389925e-04,-7.643764256e-04
6.230764557e-04,-6.702871760e-04
6.633902085e-04,-5.903288838e-04
7.445209194e-04,-4.453455040e-04
7.417488378e-04,-3.522625775e-04
7.992599276e-04,-1.958775974e-04
9.063314064e-04,-4.278681445e-05
9.116667206e-04,5.810918083e-05
9.175241576e-04,2.214481065e-04
9.181222413e-04,3.649600258e-04
9.171349229e-04,4.156311334e-04
8.975357632e-04,4.637389793e-04
8.279917529e-04,5.151125952e-04
7.011360140e-04,5.742090871e-04
6.740608369e-04,6.066196365e-04
5.873906775e-04,6.690245355e-04
4.310294462e-04,7.450762787e-04
3.712446778e-04,8.081315318e-04
2.556243853e-04,9.722489049e-04
1.677248802e-04,1.021097298e-03
6.528619997e-05,1.005162601e-03
-1.511968439e-04,9.867168264e-04
-2.385694679e-04,8.868271834e-04
-3.732335463e-04,7.379942108e-04
-5.258069141e-04,6.755892537e-04
-6.271681050e-04,6.222932134e-04
-7.433295250e-04,5.176425911e-04
-7.657909300e-04,5.015227944e-04
-8.407651330e-04,4.346939095e-04
-9.054010734e-04,3.787017486e-04
-9.638282936e-04,2.575373219e-04
-1.000292483e-03,2.088408510e-04
-9.735305212e-04,1.246959873e-04
-9.677869966e-04,-6.768328603e-05
-9.792977944e-04,-1.479026250e-04
-9.433889645e-04,-2.568870259e-04
-8.514025249e-04,-3.631183063e-04
-7.995209889e-04,-5.620480515e-04
-7.359294104e-04,-6.376156234e-04
-6.460979930e-04,-7.217794773e-04
-5.698943278e-04,-8.958981489e-04
-4.292067024e-04,-8.941513370e-04
-2.886472212e-04,-9.593616123e-04
-2.509536280e-04,-1.013621222e-03
-1.522173843e-04,-9.867548943e-04
5.221377069e-05,-1.024073455e-03
1.274110982e-04,-9.691825253e-04
2.416026255e-04,-8.243842749e-04
4.503485397e-04,-8.933159406e-04
5.465595168e-04,-8.276214940e-04
7.049286505e-04,-7.006898522e-04
7.433295250e-04,-6.485520280e-04
8.057724335e-04,-6.027320633e-04
8.506003069e-04,-6.201382494e-04
7.934594760e-04,-4.271228972e-04
8.389994036e-04,-3.227523121e-04
7.796085556e-04,-1.977572829e-04
8.203116013e-04,-3.220640428e-05
8.278256282e-04,1.187673479e-04
7.561408565e-04,3.446014016e-04
7.291605580e-04,3.847063344e-04
7.204029243e-04,4.239805858e-04
7.188602467e-04,5.380059592e-04
5.924886791e-04,5.829857546e-04
5.275347503e-04,5.968366168e-04
4.728099448e-04,6.607130636e-04
3.771780466e-04,7.617372321e-04
3.233646275e-04,8.342194487e-04
2.415266645e-04,8.752404829e-04
1.015462913e-04,9.515722631e-04
-2.218136069e-05,1.024519675e-03
-8.291547420e-05,9.228452109e-04
-1.817276643e-04,8.759097545e-04
-2.583917230e-04,8.158307173e-04
-3.745388822e-04,6.769800675e-04
-4.851751146e-04,6.498336443e-04
-5.884729326e-04,5.655795685e-04
-7.278220146e-04,5.234430428e-04
-8.074052748e-04,4.961304949e-04
-9.131571860e-04,3.912710235e-04
-9.580040351e-04,3.036895359e-04
-9.603299550e-04,2.284352522e-04
-9.616684983e-04,2.286963172e-05
-9.089895757e-04,-1.780252351e-04
-7.921018987e-04,-2.617428836e-04
-7.386255311e-04,-3.848962078e-04
-6.920081214e-04,-5.258971360e-04
-5.818323116e-04,-6.156953168e-04
-5.616018316e-04,-6.233375170e-04
-4.883743823e-04,-6.951504038e-04
-4.186073202e-04,-8.058056701e-04
-3.369022452e-04,-8.872164181e-04
-2.864542475e-04,-9.559962200e-04
-2.639928425e-04,-9.273972828e-04
-1.180410982e-04,-9.152931743e-04
4.012865611e-05,-1.016080030e-03
1.586349390e-04,-9.935948765e-04
2.353749442e-04,-9.174149600e-04
4.947349662e-04,-9.057570715e-04
5.815142649e-04,-8.426638087e-04
6.033823593e-04,-8.151424117e-04
7.926810067e-04,-6.765006110e-04
8.053262136e-04,-4.837083980e-04
8.818621282e-04,-3.523527703e-04
9.065924678e-04,-2.519409463e-04
8.385911351e-04,-1.057139016e-04
9.224702371e-04,-2.121777925e-06
9.939888259e-04,-5.895409686e-06
9.706112905e-04,9.489140939e-05
9.514773265e-04,1.897211187e-04
9.687553393e-04,2.685639192e-04
9.612033609e-04,3.521866456e-04
8.472159388e-04,5.312751164e-04
7.115692715e-04,6.819640985e-04
6.634994061e-04,7.521061925e-04
5.840822705e-04,8.793321322e-04
4.567613360e-04,9.560911567e-04
2.437576186e-04,9.408067563e-04
1.447413233e-04,9.022397571e-04
5.366626283e-05,9.547335794e-04
-1.602677949e-04,9.837977123e-04
-2.688439563e-04,9.439490386e-04
-4.081218212e-04,9.381485870e-04
-4.877051106e-04,9.114436107e-04
-5.306770327e-04,8.677264559e-04
-5.976958200e-04,7.705138996e-04
-6.728171720e-04,6.258485373e-04
-7.198808016e-04,5.274065770e-04
-7.152859471e-04,4.151469620e-04
-7.501695072e-04,2.482432465e-04
-7.957473863e-04,1.364488271e-04
-7.907253457e-04,8.772862930e-05
-7.914705784e-04,-7.807857764e-05
-7.936445763e-04,-1.680429123e-04
-7.527184789e-04,-2.669452806e-04
-7.696784451e-04,-4.032849392e-04
-7.609208114e-04,-4.319597792e-04
-6.928624935e-04,-5.806076806e-04
-6.840478745e-04,-6.804214208e-04
-7.038131589e-04,-8.022930706e-04
-5.946626770e-04,-8.662787150e-04
-4.021314962e-04,-8.796312031e-04
-2.583584865e-04,-9.839257691e-04
-1.319489529e-04,-9.545674548e-04
1.234618412e-05,-9.392070933e-04
1.729699870e-04,-9.315459174e-04
2.045071014e-04,-9.263957618e-04
2.440756507e-04,-9.235334583e-04
4.173257039e-04,-8.858398651e-04
4.822179326e-04,-8.546540048e-04
5.020591780e-04,-7.576835342e-04
5.934522487e-04,-6.957437727e-04
6.849023048e-04,-6.552448613e-04
7.381223841e-04,-5.724813091e-04
7.804250345e-04,-4.673607182e-04
8.649021620e-04,-3.461630840e-04
8.626711788e-04,-2.109388879e-04
8.819333161e-04,-2.764956662e-05
9.261156665e-04,1.554356568e-04
9.305253625e-04,3.281255777e-04
9.451404912e-04,4.354913544e-04
8.202546160e-04,4.744285834e-04
7.385685458e-04,6.200622884e-04
6.747301086e-04,7.402583724e-04
5.511495983e-04,7.225199370e-04
3.893201356e-04,7.957284106e-04
2.689721296e-04,8.943175199e-04
2.148834028e-04,9.517383878e-04
1.140063978e-04,9.830334457e-04
-3.607496910e-05,9.396153037e-04
-1.644354052e-04,9.409158956e-04
-2.158849675e-04,9.270840092e-04
-2.194022672e-04,8.591206861e-04
-3.384829033e-04,8.223574259e-04
-4.326480557e-04,7.879010518e-04
-4.234252265e-04,6.521405303e-04
-5.709006218e-04,5.575481337e-04
-6.526626530e-04,5.116190296e-04
-7.500223583e-04,4.425402149e-04
-7.948550046e-04,2.993415692e-04
-8.432382019e-04,1.851880079e-04
-8.380690124e-04,1.016602182e-04
-7.477154722e-04,-5.277388482e-05
-7.800168241e-04,-1.238985424e-04
-7.618843811e-04,-2.707758686e-04
-7.813174161e-04,-4.223999276e-04
-7.589319139e-04,-4.533247265e-04
-7.765564369e-04,-5.544627784e-04
-7.353313267e-04,-6.382516585e-04
-5.898115342e-04,-6.716447533e-04
-5.635717534e-04,-7.661991403e-04
-5.109497579e-04,-7.547643036e-04
-3.224912507e-04,-7.633558707e-04
-1.028468905e-04,-7.970479783e-04
-9.650054380e-06,-7.372679538e-04
1.282322773e-04,-8.274316788e-04
2.839622321e-04,-8.651442477e-04
2.529994526e-04,-8.572599618e-04
3.373294603e-04,-9.001749568e-04
4.550715094e-04,-8.233067347e-04
4.623956629e-04,-7.708129124e-04
6.215717294e-04,-7.063811645e-04
7.584287669e-04,-5.729464465e-04
8.155316464e-04,-4.041393404e-04
9.067776264e-04,-2.680465113e-04
9.488381911e-04,-1.396101288e-04
9.831283242e-04,2.789164864e-05
9.313228074e-04,9.723153926e-05
8.695681463e-04,1.723007008e-04
8.448188310e-04,2.918654936e-04
7.289564819e-04,4.010539851e-04
6.907407660e-04,4.625665606e-04
6.539442693e-04,5.687978701e-04
6.181303761e-04,6.882154848e-04
4.916306352e-04,7.728777709e-04
3.751511977e-04,8.676932193e-04
3.717288200e-04,8.821564261e-04
1.896119356e-04,8.953617653e-04
4.014764272e-05,9.157393943e-04
-7.123857358e-05,9.308196604e-04
-1.265946630e-04,9.467543568e-04
-1.622756536e-04,9.821600979e-04
-3.072780382e-04,9.848182090e-04
-3.428498749e-04,9.319541277e-04
-4.250058555e-04,8.898176020e-04
-5.416656495e-04,7.415447617e-04
-5.964094307e-04,6.237647031e-04
-6.694517797e-04,5.544248270e-04
-7.981824456e-04,4.250058555e-04
-8.702564519e-04,2.516798850e-04
-9.491372039e-04,1.175189609e-04
-9.804512374e-04,3.272854156e-05
-9.983368218e-04,-1.079068825e-04
-1.010611770e-03,-1.142105102e-04
-9.694626206e-04,-1.871199202e-04
-9.875713149e-04,-2.505454177e-04
-8.244412020e-04,-3.437090199e-04
-7.177257794e-04,-4.984326661e-04
-6.567163509e-04,-5.005924031e-04
-5.282229977e-04,-5.860900856e-04
-3.978357126e-04,-6.893120008e-04
-3.376617096e-04,-7.709980709e-04
-3.097510780e-04,-8.249775856e-04
-1.922511146e-04,-9.147567907e-04
-1.152310506e-04,-9.990060935e-04
-4.966479173e-05,-9.764545248e-04
9.288355795e-05,-9.467733325e-04
2.564218303e-04,-9.032270755e-04
4.197987437e-04,-8.277117158e-04
5.445848801e-04,-7.622024277e-04
6.639123312e-04,-6.260526134e-04
7.666073507e-04,-4.767354694e-04
7.993358886e-04,-3.994733270e-04
9.029660141e-04,-3.518163867e-04
8.919963730e-04,-2.794243628e-04
9.362688870e-04,-1.221327548e-04
9.789417963e-04,-7.304231985e-05
9.331075707e-04,-6.208692412e-06
9.191997233e-04,5.325330130e-05
8.371197036e-04,1.929773571e-04
7.894437877e-04,3.139186883e-04
7.360385498e-04,3.393752850e-04
6.683173124e-04,5.353288143e-04
5.892893532e-04,6.842520088e-04
5.272546550e-04,7.617942174e-04
3.673048923e-04,7.877159514e-04
3.436140832e-04,8.982050349e-04
2.793864114e-04,9.393020300e-04
8.681726467e-05,8.457112126e-04
3.228235073e-05,8.609766373e-04
-1.203479987e-04,8.201976889e-04
-2.513476065e-04,7.614761707e-04
-3.445824259e-04,7.838094025e-04
-4.446762323e-04,7.572942995e-04
-5.420026719e-04,6.491833483e-04
-6.034013350e-04,5.838021752e-04
-7.071263972e-04,5.671222461e-04
-8.374946774e-04,5.241503241e-04
-9.047697531e-04,4.378172162e-04
-9.317690274e-04,3.180103668e-04
-9.635862079e-04,2.717062307e-04
-9.986169171e-04,1.635620138e-04
-9.390789201e-04,7.197905506e-05
-8.905059076e-04,9.669040992e-06
-8.729905239e-04,-1.260535355e-04
-8.067549788e-04,-2.276947635e-04
-7.050235872e-04,-3.593066940e-04
-6.351235788e-04,-4.543262767e-04
-5.663437769e-04,-5.547570763e-04
-5.247816443e-04,-6.434730603e-04
-4.790566163e-04,-7.141705137e-04
-3.785925801e-04,-8.059955435e-04
-2.712790156e-04,-7.866384694e-04
-2.179497824e-04,-7.766513736e-04
-1.296990085e-04,-8.440735983e-04
-3.033145504e-06,-8.911372279e-04
7.365464262e-05,-8.894663770e-04
1.672027429e-04,-8.736408199e-04
3.257996868e-04,-8.671710966e-04
4.330562952e-04,-8.416764904e-04
5.062647397e-04,-7.373249391e-04
6.508399383e-04,-6.862218725e-04
7.608448504e-04,-6.267029094e-04
8.941323613e-04,-5.015750066e-04
9.312848561e-04,-4.028387484e-04
9.621147183e-04,-2.914904908e-04
1.045158366e-03,-1.389598328e-04
9.843198350e-04,3.183615991e-05
8.942984859e-04,1.613832719e-04
8.252006955e-04,3.190308926e-04
7.288425695e-04,3.952535044e-04
6.938688457e-04,4.612659686e-04
6.367801689e-04,5.478981184e-04
5.576763069e-04,6.177601172e-04
5.232579424e-04,6.505598431e-04
4.685331660e-04,6.965791690e-04
3.648888378e-04,7.235452067e-04
2.251837577e-04,7.233601063e-04
1.176850928e-04,8.031664765e-04
-1.080350376e-05,8.653103723e-04
-1.185964647e-04,9.031700902e-04
-2.575373219e-04,8.793891175e-04
-2.754656307e-04,8.763179649e-04
-2.935031080e-04,8.874774794e-04
-4.122087557e-04,8.628373616e-04
-5.320915952e-04,7.840135368e-04
-6.319812383e-04,6.877313135e-04
-6.907217321e-04,5.934379878e-04
-8.114779484e-04,4.463708028e-04
-9.217297193e-04,2.773215820e-04
-9.433177183e-04,1.164414571e-04
-9.332214831e-04,-1.550749039e-05
-9.480027365e-04,-6.271823077e-05
-8.263351629e-04,-1.675017847e-04
-7.969198050e-04,-3.115738218e-04
-7.864675717e-04,-3.748711606e-04
-6.763677229e-04,-4.442110367e-04
-6.273912149e-04,-6.264988333e-04
-5.896216608e-04,-6.964320200e-04
-5.200064625e-04,-7.680978160e-04
-4.724017344e-04,-9.026289918e-04
-3.117969027e-04,-8.400579100e-04
-1.955975313e-04,-8.420325466e-04
-1.763164182e-04,-8.225425263e-04
-1.386987697e-05,-8.388712304e-04
7.201703556e-05,-7.889785920e-04
2.216854336e-04,-7.531836745e-04
3.878154093e-04,-8.070730255e-04
4.658560210e-04,-8.182087913e-04
5.729607074e-04,-8.516066009e-04
6.698219804e-04,-7.504115929e-04
7.373961271e-04,-7.146356511e-04
7.335275295e-04,-5.995185347e-04
7.332142559e-04,-4.429674009e-04
7.757210406e-04,-3.671909799e-04
8.368585841e-04,-1.256453252e-04
8.780505159e-04,1.928112215e-05
8.938001120e-04,7.519732753e-05
9.262295789e-04,1.982224640e-04
9.545104695e-04,2.748153347e-04
8.759097545e-04,4.364027118e-04
8.481272962e-04,5.543109146e-04
8.337542531e-04,5.443285918e-04
5.732027930e-04,6.849023048e-04
4.511317529e-04,8.662597393e-04
4.553705512e-04,8.610145887e-04
3.055882116e-04,8.760949131e-04
2.441326069e-04,8.272654959e-04
2.211110841e-04,8.167800261e-04
1.543011895e-04,8.640477317e-04
-9.336771654e-06,8.287512464e-04
-1.454106095e-04,8.478709497e-04
-2.729546104e-04,8.413442411e-04
-4.582328256e-04,8.758907788e-04
-5.780017236e-04,8.154414827e-04
-7.038131589e-04,7.438136963e-04
-7.823426859e-04,7.111041341e-04
-8.422888350e-04,5.243164487e-04
-9.307627333e-04,3.946554207e-04
-9.429237689e-04,3.076530411e-04
-9.165937663e-04,1.346071076e-04
-9.303924744e-04,2.079057413e-05
-8.864332340e-04,-6.631149154e-05
-8.351118304e-04,-2.094341908e-04
-8.261310286e-04,-3.547688539e-04
-7.484986563e-04,-3.823851875e-04
-6.679470534e-04,-4.309534852e-04
-6.631861324e-04,-5.734259030e-04
-5.964474403e-04,-5.928019527e-04
-5.095732049e-04,-5.859429366e-04
-4.496982438e-04,-6.718488294e-04
-3.925004276e-04,-8.025921416e-04
-2.648852242e-04,-8.718181052e-04
-1.374361455e-04,-8.830298320e-04
-1.258874108e-04,-9.348354070e-04
2.595973820e-05,-9.477416752e-04
1.445941743e-04,-9.578568861e-04
2.077585959e-04,-1.008641906e-03
3.561643825e-04,-9.300032398e-04
4.316797422e-04,-8.466985309e-04
5.442716065e-04,-7.839945611e-04
6.636133185e-04,-6.598396576e-04
6.850732025e-04,-5.466117291e-04
7.098225178e-04,-3.870512010e-04
7.731198566e-04,-3.302093828e-04
8.127453621e-04,-1.260535355e-04
9.131382103e-04,9.631067769e-06
9.221189539e-04,6.939684681e-05
8.744050865e-04,2.489647595e-04
9.279953665e-04,2.863403352e-04
8.900976973e-04,4.117293283e-04
8.574071107e-04,4.724776663e-04
8.259838796e-04,5.384141696e-04
7.690661587e-04,6.297123618e-04
6.951884134e-04,6.336948136e-04
5.612458335e-04,7.172416081e-04
4.695964162e-04,7.877871394e-04
3.972043924e-04,7.723746239e-04
2.747583494e-04,8.553992375e-04
1.386607910e-04,8.880708483e-04
2.757836592e-05,8.219492156e-04
-1.400183537e-04,8.579482092e-04
-2.877928200e-04,8.079654071e-04
-4.056488106e-04,7.732859813e-04
-5.594420945e-04,7.209012983e-04
-6.515092100e-04,6.047968636e-04
-7.095804322e-04,5.642600008e-04
-8.081505075e-04,5.096491659e-04
-8.814159664e-04,4.221008858e-04
-9.297421784e-04,3.577450407e-04
-9.448414203e-04,3.298154043e-04
-9.336296935e-04,2.000784298e-04
-9.801331908e-04,5.401752060e-05
-9.620435303e-04,-5.944775330e-05
-9.141017799e-04,-1.977003267e-04
-9.463461465e-04,-2.685828949e-04
-8.575210231e-04,-4.334265250e-04
-7.658478571e-04,-5.645020865e-04
-7.493530866e-04,-6.467482890e-04
-6.011324003e-04,-7.462677313e-04
-4.987886641e-04,-8.478329983e-04
-4.605776921e-04,-9.312278708e-04
-3.368073085e-04,-9.044706821e-04
-2.193453111e-04,-9.390789201e-04
-1.209413385e-04,-1.009662519e-03
-1.030035310e-05,-1.012695604e-03
1.574435155e-04,-9.460328729e-04
2.769513521e-04,-9.474616381e-04
4.332983517e-04,-9.242169908e-04
6.763297133e-04,-8.996765246e-04
7.208111347e-04,-8.156835684e-04
7.727448246e-04,-6.186667597e-04
7.413928397e-04,-5.724623334e-04
7.420289330e-04,-4.181041440e-04
8.326197858e-04,-2.489125472e-04
7.379372255e-04,-1.611222106e-04
8.673182456e-04,-4.808413723e-05
9.271029849e-04,3.956854562e-05
9.260207298e-04,1.775790442e-04
9.792977944e-04,2.167583589e-04
8.869553567e-04,2.542478323e-04
9.024818428e-04,3.498227743e-04
8.173353854e-04,4.172877234e-04
6.188566331e-04,5.002553808e-04
4.971700255e-04,6.479539443e-04
4.414436989e-04,7.367837825e-04
3.461251035e-04,7.868425455e-04
2.110338246e-04,8.835519548e-04
1.483108499e-04,9.619675693e-04
7.570047455e-05,1.017897972e-03
-1.459612304e-05,1.019274583e-03
-7.382078184e-05,9.292959585e-04
-1.858905161e-04,8.496367373e-04
-2.844843548e-04,8.820662624e-04
-3.499746672e-04,7.811512332e-04
-4.934865865e-04,6.419303827e-04
-6.156953168e-04,5.631445092e-04
-7.551345625e-04,5.274777650e-04
-9.079310694e-04,4.935625475e-04
-9.653139859e-04,3.877774579e-04
-1.006240142e-03,2.916044323e-04
-9.764877032e-04,1.425863156e-04
-8.937431267e-04,3.581390047e-05
-8.818953647e-04,-1.351672108e-04
-8.484073333e-04,-3.006421612e-04
-7.922538207e-04,-4.075617180e-04
-7.152859471e-04,-5.049784086e-04
-6.081432803e-04,-5.072283093e-04
-5.600401782e-04,-5.875236238e-04
-4.947919515e-04,-6.335619255e-04
-4.190914624e-04,-6.179452757e-04
-3.724170965e-04,-7.334183902e-04
-3.226573754e-04,-8.020509849e-04
-2.091161587e-04,-8.256469155e-04
-9.721254901e-05,-8.336071041e-04
2.582683010e-05,-8.300945628e-04
1.540401281e-04,-8.754446171e-04
2.527953475e-04,-8.647550130e-04
4.293918319e-04,-8.867512224e-04
5.856439238e-04,-8.331799181e-04
7.153808838e-04,-7.892586291e-04
8.060857072e-04,-6.647288101e-04
8.004513802e-04,-5.187960342e-04
8.376608021e-04,-4.142023681e-04
9.057190618e-04,-2.255350119e-04
8.695681463e-04,-1.606427977e-04
9.507368668e-04,-6.898863649e-05
9.956026915e-04,4.007169628e-05
9.644785896e-04,1.300692529e-04
1.005366677e-03,1.831231930e-04
9.246679256e-04,2.961232967e-04
8.833858301e-04,4.274219391e-04
8.195473929e-04,4.697056138e-04
7.295308169e-04,6.530329119e-04
6.482909666e-04,7.659048424e-04
5.266803200e-04,8.471637266e-04
4.168415326e-04,9.611463756e-04
2.228056546e-04,9.552367264e-04
1.143196787e-04,9.857296245e-04
1.307243019e-05,9.752820479e-04
-1.435878803e-04,9.605910163e-04
-2.703296777e-04,9.058852447e-04
-4.029336851e-04,8.277117158e-04
-4.659509577e-04,7.427504170e-04
-5.678295274e-04,6.631861324e-04
-6.543524796e-04,6.204182864e-04
-6.993702264e-04,5.311801797e-04
-7.739742287e-04,4.487868573e-04
-8.475909126e-04,3.626721154e-04
-9.020356229e-04,2.152536472e-04
-9.624896920e-04,1.054148597e-04
-1.002115197e-03,6.524822675e-05
-1.007749583e-03,4.798920145e-06
-9.631922003e-04,-6.400459097e-05
-9.215968312e-04,-1.842766360e-04
-8.919773391e-04,-2.559756394e-04
-8.844063850e-04,-4.330183147e-04
-8.500639233e-04,-5.991625367e-04
-7.599524688e-04,-6.394953234e-04
-6.775211659e-04,-7.597673684e-04
-5.314982263e-04,-8.813019958e-04
-3.981347545e-04,-9.350252221e-04
-2.297406027e-04,-9.483018075e-04
-6.143662176e-05,-9.122980409e-04
3.185514652e-05,-9.131002007e-04
1.161614055e-04,-9.542494081e-04
2.291804849e-04,-9.408257320e-04
3.376474779e-04,-8.747942629e-04
3.962360788e-04,-8.708165260e-04
4.292636586e-04,-8.755205199e-04
5.209700321e-04,-7.410416147e-04
6.062113680e-04,-7.174077327e-04
5.785950343e-04,-6.277044886e-04
6.994082360e-04,-5.243544583e-04
8.148053894e-04,-4.344707995e-04
8.159398567e-04,-2.337752958e-04
8.635635604e-04,-1.738623687e-04
9.298513178e-04,-4.805091157e-05
9.565373184e-04,9.723153926e-05
9.082300821e-04,1.726899354e-04
8.912131307e-04,2.673392592e-04
8.254807326e-04,4.128970322e-04
6.853864761e-04,5.907940795e-04
5.604673643e-04,7.085741381e-04
4.826308868e-04,8.209998487e-04
4.018324544e-04,8.866942953e-04
2.663139603e-04,8.713529096e-04
1.612930937e-04,9.101619944e-04
2.748343104e-05,9.077459108e-04
-1.480023093e-05,8.371576550e-04
-8.763844380e-05,7.933882880e-04
-2.512146893e-04,7.873409777e-04
-2.712220594e-04,8.084306028e-04
-3.862347803e-04,7.706610486e-04
-4.468169936e-04,7.302570739e-04
-5.490705371e-04,6.834355881e-04
-6.466533523e-04,5.927117309e-04
-6.800891133e-04,4.732561356e-04
-7.481996436e-04,3.905305348e-04
-7.065662649e-04,2.989143541e-04
-7.838663878e-04,1.453394070e-04
-8.456542855e-04,6.000786379e-05
-8.044670685e-04,-8.936624363e-05
-7.681548013e-04,-2.178026334e-04
-7.829550304e-04,-2.758928167e-04
-7.822477492e-04,-3.529318783e-04
-7.418770110e-04,-4.478185438e-04
-7.676516543e-04,-6.254165783e-04
-7.103589014e-04,-5.974727101e-04
-6.202141521e-04,-5.885251448e-04
-5.675684661e-04,-7.088351995e-04
-4.374042619e-04,-7.967869169e-04
-2.990615030e-04,-8.863240364e-04
-1.377684093e-04,-9.341138648e-04
5.399853399e-05,-9.874952957e-04
1.690254721e-04,-9.435788379e-04
2.519409463e-04,-9.710242739e-04
3.629331768e-04,-9.023536695e-04
4.603166308e-04,-7.419719477e-04
5.773893790e-04,-7.079617935e-04
6.814846420e-04,-5.601873272e-04
7.594872732e-04,-5.271644914e-04
8.225995116e-04,-5.197454011e-04
8.791470318e-04,-4.194806970e-04
9.070766391e-04,-3.954386339e-04
9.249242721e-04,-2.823246177e-04
1.021415344e-03,-1.824918872e-04
9.836505633e-04,-5.403650721e-05
9.838166879e-04,6.413274969e-05
1.021268195e-03,1.362637122e-04
8.680634783e-04,3.115216095e-04
