I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.569383015e-04,3.757635423e-04
-7.749235956e-04,2.699214674e-04
-8.309489349e-04,2.303529182e-04
-8.065319271e-04,1.315976988e-04
-8.140649297e-04,3.579491386e-05
-8.718940662e-04,-6.299828965e-05
-8.288841345e-04,-1.980705711e-04
-7.976650377e-04,-2.526672033e-04
-7.414877764e-04,-4.385054926e-04
-7.279121783e-04,-5.986593897e-04
-7.123857504e-04,-6.427135668e-04
-5.950328778e-04,-8.117200341e-04
-4.804331693e-04,-8.945785812e-04
-4.269757483e-04,-9.243119275e-04
-3.653350286e-04,-9.998462629e-04
-1.875851012e-04,-9.618346230e-04
-6.474507973e-05,-9.934667032e-04
1.086046450e-05,-9.885206819e-04
1.892749278e-04,-9.165225783e-04
3.302236437e-04,-8.613136597e-04
4.620064574e-04,-7.247698959e-04
5.706965458e-04,-7.524574175e-04
6.879544235e-04,-7.071786094e-04
7.715391694e-04,-5.774985766e-04
7.975891349e-04,-5.253797281e-04
9.367720340e-04,-4.272368096e-04
9.552746778e-04,-3.607212275e-04
8.737357566e-04,-2.138201380e-04
9.115005960e-04,-6.740797835e-05
8.915122016e-04,4.635633741e-05
8.665919886e-04,1.730981458e-04
8.777325274e-04,2.655924764e-04
8.547299658e-04,4.125267733e-04
8.241232135e-04,4.495131143e-04
7.999861846e-04,4.798588052e-04
7.782510365e-04,5.971736391e-04
7.406903314e-04,6.894591497e-04
6.254355540e-04,7.770595839e-04
4.690932692e-04,8.245314239e-04
4.219157563e-04,9.030561778e-04
2.967356122e-04,9.278814541e-04
1.636522065e-04,9.701129165e-04
6.127048982e-05,9.564423817e-04
-1.041142605e-04,8.993584779e-04
-1.588722662e-04,9.618726326e-04
-2.104025189e-04,8.817292401e-04
-3.930557868e-04,7.940005744e-04
-5.907371524e-04,7.295308169e-04
-7.124806871e-04,5.976578104e-04
-8.132104995e-04,5.777406623e-04
-9.395773523e-04,4.356764548e-04
-9.777360829e-04,3.224912507e-04
-9.226743132e-04,2.923876455e-04
-8.900596877e-04,1.631680352e-04
-8.312100545e-04,5.037205119e-05
-7.695265813e-04,-6.177363684e-05
-7.680408307e-04,-1.762784377e-04
-8.296293672e-04,-3.091387625e-04
-8.689558599e-04,-3.959607566e-04
-8.584134048e-04,-5.260110484e-04
-7.615900831e-04,-6.109723472e-04
-7.284153253e-04,-6.729832967e-04
-6.254165783e-04,-7.878251490e-04
-4.067073169e-04,-8.530923515e-04
-3.666545963e-04,-9.512732504e-04
-1.682849834e-04,-9.531529504e-04
-2.223832053e-05,-9.479458095e-04
8.540748968e-05,-9.406738100e-04
2.591939119e-04,-8.807988488e-04
3.487832437e-04,-8.964202716e-04
4.628418537e-04,-8.140649297e-04
5.079925177e-04,-8.197182324e-04
5.956689711e-04,-8.016237989e-04
6.410759524e-04,-6.792489439e-04
6.803644355e-04,-6.523256307e-04
7.322269375e-04,-4.824267817e-04
7.291795919e-04,-3.892109671e-04
7.768174983e-04,-2.675243886e-04
8.360611391e-04,-1.720965956e-04
8.143259911e-04,-1.287686609e-04
8.350738208e-04,6.781619595e-05
8.828256978e-04,1.896499161e-04
7.953771274e-04,2.995266696e-04
7.528514252e-04,4.294298124e-04
7.513799355e-04,6.336378865e-04
6.553730345e-04,7.200848777e-04
5.916342488e-04,7.576455828e-04
5.178657011e-04,8.377699996e-04
3.299293458e-04,8.093609358e-04
2.205177443e-04,8.374376921e-04
1.106931959e-04,9.040055447e-04
-9.445946489e-06,9.197550826e-04
-9.444521856e-05,9.133233107e-04
-1.827671949e-04,9.483919712e-04
-2.698502794e-04,9.535041754e-04
-3.559412726e-04,9.861567523e-04
-4.528975114e-04,9.176380700e-04
-5.363493692e-04,7.996539352e-04
-5.994425737e-04,6.865968462e-04
-6.899622967e-04,5.909792380e-04
-6.900002481e-04,5.445706774e-04
-6.871522055e-04,3.563684877e-04
-7.641533157e-04,2.322326181e-04
-7.697876426e-04,1.331403764e-04
-7.733761449e-04,4.135330892e-05
-8.509563049e-04,-6.589853001e-05
-7.828411181e-04,-2.050102630e-04
-7.888314431e-04,-2.532083017e-04
-8.007124416e-04,-3.415302781e-04
-7.381034084e-04,-4.136042844e-04
-7.569763111e-04,-4.621915577e-04
-6.332486519e-04,-5.438254448e-04
-5.260489997e-04,-6.220511277e-04
-4.661930434e-04,-6.987009547e-04
-3.378705878e-04,-7.478293846e-04
-2.241062612e-04,-7.978881476e-04
