I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.491987104e-04,7.300719735e-04
-6.038475549e-04,5.952417268e-04
-6.441423320e-04,4.760851734e-04
-6.703631370e-04,4.572834587e-04
-7.876590244e-04,3.832585935e-04
-8.731756825e-04,2.321566717e-04
-8.437223732e-04,1.356323919e-04
-8.848525467e-04,2.696129286e-06
-9.560721228e-04,-7.179394015e-05
-9.133043350e-04,-1.053199230e-04
-9.426674224e-04,-2.734577574e-04
-9.181744535e-04,-3.587893152e-04
-8.939282852e-04,-4.329803342e-04
-8.501920966e-04,-5.915582879e-04
-7.282681763e-04,-6.651370204e-04
-6.572527345e-04,-7.209962350e-04
-5.200776504e-04,-8.470687899e-04
-4.039352352e-04,-9.150701226e-04
-2.372308954e-04,-9.570214897e-04
-1.032551081e-04,-9.619295597e-04
-2.132695226e-05,-9.397292160e-04
1.228352776e-04,-9.188437252e-04
2.734198060e-04,-9.027618798e-04
4.044763627e-04,-8.840740775e-04
4.624905996e-04,-7.588559529e-04
5.364443059e-04,-7.369879168e-04
6.727222353e-04,-7.455984014e-04
7.107860874e-04,-5.881928955e-04
8.174683317e-04,-4.733320966e-04
9.397292160e-04,-4.508516868e-04
9.601447964e-04,-3.417913686e-04
1.016004011e-03,-2.735479502e-04
9.839828126e-04,-1.403933420e-04
1.031919732e-03,4.431050547e-05
9.594565490e-04,1.052487278e-04
8.231928223e-04,3.114456485e-04
8.231738466e-04,4.825739306e-04
7.887744578e-04,5.459614331e-04
7.145074778e-04,6.387500907e-04
6.362390704e-04,6.850874051e-04
5.564516759e-04,6.500566960e-04
4.818286980e-04,6.803834112e-04
4.285564064e-04,7.343676989e-04
2.871425240e-04,7.748855860e-04
1.084622490e-04,8.017329965e-04
-3.085359367e-06,8.278968162e-04
-1.073087988e-04,9.095828864e-04
-2.834211045e-04,9.080591844e-04
-4.068354610e-04,8.738070028e-04
-4.743906029e-04,8.483361453e-04
-5.153167294e-04,8.085967274e-04
-6.068616640e-04,7.581677055e-04
-6.928435178e-04,6.806824822e-04
-7.330101798e-04,5.985882017e-04
-8.202166646e-04,5.235379795e-04
-9.036352858e-04,3.977265442e-04
-8.809128194e-04,3.546786611e-04
-8.905248833e-04,2.433683985e-04
-9.522225591e-04,5.658548980e-05
-9.407687467e-04,-1.159762833e-04
-8.800916257e-04,-2.612207609e-04
-8.661457687e-04,-3.406378964e-04
-8.318413165e-04,-5.105415476e-04
-6.880825968e-04,-6.192078581e-04
-6.343831192e-04,-6.972674746e-04
-5.096301320e-04,-8.107517497e-04
-4.500494979e-04,-8.942984859e-04
-3.760625841e-04,-9.115764988e-04
-2.877548395e-04,-9.855254320e-04
-2.785509860e-04,-9.690686129e-04
-1.419550099e-04,-9.390409687e-04
-1.903904013e-05,-9.681382799e-04
8.925706788e-05,-8.852465544e-04
1.752958779e-04,-8.895422798e-04
3.055882116e-04,-8.843683754e-04
4.428155080e-04,-8.179144934e-04
5.950519117e-04,-7.555807824e-04
6.981788320e-04,-6.767426967e-04
7.289944333e-04,-6.222932134e-04
7.926240796e-04,-5.145951873e-04
7.738413406e-04,-3.414922976e-04
7.962884847e-04,-1.959535439e-04
8.229127852e-04,-8.812260785e-05
7.559747319e-04,-1.197594065e-05
7.679839036e-04,7.787446521e-05
7.255530800e-04,1.701599394e-04
6.999825709e-04,2.776206238e-04
6.893120008e-04,4.327192728e-04
6.459270953e-04,5.637948052e-04
6.252884050e-04,6.367422175e-04
5.548520130e-04,7.037941832e-04
5.915582879e-04,8.238241426e-04
5.261771730e-04,8.551381761e-04
3.741259279e-04,8.785679238e-04
2.911582415e-04,8.896325016e-04
9.423636220e-05,8.785109385e-04
-2.651510295e-05,8.739398909e-04
-1.612361229e-04,7.701626164e-04
-3.220450599e-04,7.320418372e-04
-3.771400661e-04,7.303852472e-04
-4.605919239e-04,6.988148671e-04
-5.169163342e-04,5.995897227e-04
-6.361298729e-04,5.178657011e-04
-7.232272183e-04,4.778889124e-04
-8.032994228e-04,3.591595450e-04
-9.207044495e-04,2.946897876e-04
-9.838878177e-04,2.042460401e-04
-1.026864513e-03,7.888076652e-05
-9.756333311e-04,3.891824599e-05
-9.829052724e-04,-4.700663703e-05
-9.670038125e-04,-1.315787085e-04
-8.316372405e-04,-2.435202914e-04
-7.850577822e-04,-3.400255810e-04
-7.817825535e-04,-4.042722576e-04
-7.232841454e-04,-5.831139279e-04
-6.451865775e-04,-6.963940687e-04
-5.693911808e-04,-7.842176128e-04
-4.366827779e-04,-8.876246284e-04
-3.457501007e-04,-8.929409669e-04
-2.196253627e-04,-9.281425155e-04
-1.372272891e-05,-8.893334307e-04
1.338286384e-04,-8.454691269e-04
2.816743217e-04,-8.863952244e-04
4.113353498e-04,-8.642708417e-04
4.689983325e-04,-8.633214748e-04
5.634246045e-04,-8.387573180e-04
5.889903405e-04,-8.312812424e-04
6.370412302e-04,-8.074432844e-04
7.518450730e-04,-6.181683275e-04
7.616280345e-04,-4.214126093e-04
8.732136339e-04,-2.965694875e-04
8.950627525e-04,-1.096726555e-04
9.075228591e-04,-3.880907389e-05
9.032460512e-04,4.581995745e-05
8.661125903e-04,1.871958666e-04
9.585451917e-04,1.913207525e-04
8.952478529e-04,2.988573979e-04
8.289411198e-04,3.570567642e-04
7.553766482e-04,3.967202501e-04
5.954268854e-04,5.499629187e-04
5.432463367e-04,6.794198416e-04
4.411826376e-04,7.384925848e-04
2.867532894e-04,8.149762871e-04
2.044691355e-04,8.817861672e-04
8.886309661e-05,8.783637895e-04
-4.403045023e-05,9.384049335e-04
-1.511398877e-04,8.988743066e-04
-2.822344250e-04,8.867892320e-04
-3.501597967e-04,8.783828234e-04
-4.512598971e-04,8.041727706e-04
-6.340840482e-04,7.773586549e-04
-6.839197013e-04,7.278599660e-04
-7.410985418e-04,7.136863424e-04
-8.100634441e-04,5.130857462e-04
-8.509753388e-04,2.955821692e-04
-9.019976715e-04,2.346866677e-04
-8.565147291e-04,1.483488159e-04
-8.993395022e-04,1.497111225e-05
-9.195510065e-04,-9.836599929e-05
-8.919583634e-04,-1.027899343e-04
-8.601032314e-04,-1.683751761e-04
