I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.107302615e-04,-6.380617851e-04
-4.467979888e-04,-7.303330349e-04
-3.338168899e-04,-7.621074910e-04
-3.010693472e-04,-8.050272008e-04
-1.654749358e-04,-8.537283866e-04
-5.457763109e-05,-8.632265381e-04
4.598609303e-05,-9.574297001e-04
1.453014411e-04,-9.183073416e-04
2.300728665e-04,-8.695301949e-04
2.510105842e-04,-7.956002373e-04
4.190914624e-04,-6.969542010e-04
5.164179602e-04,-6.507639773e-04
5.690209218e-04,-5.787279806e-04
7.206972223e-04,-5.358272465e-04
7.367078215e-04,-5.028423620e-04
7.922538207e-04,-4.968377762e-04
8.068688912e-04,-3.846730979e-04
8.990214556e-04,-2.817123022e-04
9.191807476e-04,-1.791786781e-04
8.997477125e-04,2.231426697e-05
9.485248593e-04,1.683182199e-04
8.878287626e-04,3.447675263e-04
8.399297367e-04,5.087187747e-04
7.368027582e-04,5.866312422e-04
7.420811453e-04,6.406677421e-04
6.510820240e-04,6.569014513e-04
5.005924031e-04,6.236128393e-04
4.352302640e-04,6.733392947e-04
3.736275248e-04,7.801639731e-04
3.352266503e-04,7.533497992e-04
2.027413284e-04,7.890545530e-04
1.478124468e-04,8.683624910e-04
8.572552360e-06,8.765980601e-04
-1.513439929e-04,9.086905047e-04
-2.181348973e-04,9.384808363e-04
-3.638255585e-04,9.445043979e-04
-4.418139579e-04,8.464564453e-04
-5.894745118e-04,7.801069878e-04
-7.178729284e-04,6.928435178e-04
-7.079428178e-04,5.121221766e-04
-8.416005876e-04,4.077088670e-04
-9.107031510e-04,2.495628432e-04
-8.981100982e-04,7.146166899e-05
-9.322721744e-04,7.177020507e-06
-9.070386877e-04,-8.349456948e-06
-8.842782117e-04,-9.913022222e-05
-8.344235248e-04,-2.338464983e-04
-7.996539352e-04,-2.328639384e-04
-8.050461765e-04,-3.807285975e-04
-7.493341109e-04,-4.818286980e-04
-6.788027822e-04,-5.288732937e-04
-6.600437919e-04,-6.959858583e-04
-5.580323050e-04,-7.749947836e-04
-4.169507010e-04,-8.643087931e-04
-2.922927088e-04,-9.288877482e-04
-1.870629640e-04,-9.883925086e-04
-5.775792670e-05,-9.754861821e-04
7.623685087e-05,-9.945821948e-04
1.654179796e-04,-1.011020038e-03
2.328259579e-04,-9.474995895e-04
3.501787724e-04,-8.767831605e-04
4.284994502e-04,-7.433104911e-04
4.667673784e-04,-6.143377395e-04
6.424714811e-04,-5.520989071e-04
7.332712412e-04,-4.629367904e-04
7.561978418e-04,-3.291651083e-04
8.220393793e-04,-1.937937923e-04
8.895233041e-04,-1.001507626e-04
9.322531987e-04,-5.112202871e-06
9.654421592e-04,1.453916193e-04
9.268798749e-04,2.545801108e-04
8.652011747e-04,3.404337913e-04
8.242893382e-04,3.930557868e-04
7.886984968e-04,5.712898565e-04
7.423232310e-04,6.311837933e-04
5.405169795e-04,6.359969848e-04
4.741295415e-04,8.069591131e-04
3.834626987e-04,8.125365130e-04
2.765241370e-04,7.904120721e-04
2.206269273e-04,8.095650701e-04
6.569441757e-05,8.676932193e-04
3.607497092e-06,8.702564519e-04
-5.232769399e-05,7.769314689e-04
-1.185964647e-04,8.135807584e-04
-2.579313004e-04,8.053974598e-04
-3.816399549e-04,7.908393163e-04
-3.947503574e-04,7.931462023e-04
-4.837843298e-04,6.342311972e-04
-5.974347587e-04,6.405917811e-04
-6.669407594e-04,5.676444271e-04
-7.462867070e-04,4.048655974e-04
-7.754219696e-04,3.233266762e-04
-8.135047974e-04,1.778211154e-04
-8.500069962e-04,1.082771269e-04
-8.290882688e-04,-1.722105117e-05
-8.241991163e-04,-1.723007008e-04
-7.663510041e-04,-2.593600366e-04
-7.218316896e-04,-3.910289379e-04
-7.234882796e-04,-5.130667705e-04
-6.824292359e-04,-5.613407702e-04
-6.003539311e-04,-5.786709953e-04
-5.345266545e-04,-5.859049852e-04
-4.930071882e-04,-6.705482374e-04
-3.698159126e-04,-7.606597501e-04
-2.676335571e-04,-7.753128302e-04
-1.796248689e-04,-9.173770086e-04
-2.631099414e-05,-1.032517874e-03
8.561160212e-05,-9.881503647e-04
1.251991343e-04,-1.007080311e-03
2.728786785e-04,-9.827581234e-04
4.571363097e-04,-8.935010410e-04
5.685368087e-04,-7.411887636e-04
6.850732025e-04,-5.964853917e-04
8.218353032e-04,-6.050769007e-04
9.290538728e-04,-5.022110417e-04
8.913460770e-04,-4.311196390e-04
9.805414593e-04,-4.292826634e-04
9.911218658e-04,-2.171143569e-04
9.343179991e-04,-9.765873983e-05
1.011817483e-03,8.587267075e-05
9.705021512e-04,2.492638014e-04
8.898556116e-04,3.455459955e-04
8.579862188e-04,5.683136987e-04
8.002662216e-04,5.402179086e-04
6.669787108e-04,5.783909583e-04
6.331157056e-04,6.678331411e-04
5.658976152e-04,6.408148911e-04
4.364976485e-04,6.775401416e-04
3.756353690e-04,6.875272375e-04
2.718770993e-04,7.515460602e-04
1.110492012e-04,7.766703493e-04
2.900237632e-06,7.722274750e-04
-5.275489821e-05,8.241801406e-04
-2.161650191e-04,8.140269783e-04
-3.345573787e-04,7.983343676e-04
-3.529840906e-04,8.324726368e-04
-4.590682220e-04,8.372336160e-04
-6.111574476e-04,7.516789483e-04
-7.098035421e-04,6.839007256e-04
-7.861542981e-04,6.055801059e-04
-8.912131307e-04,4.456255701e-04
-9.482448222e-04,2.811331942e-04
-9.541402105e-04,1.680618880e-04
-9.764545248e-04,1.290866785e-04
-1.009401400e-03,-2.376201337e-05
-9.695148328e-04,-1.039433773e-04
-9.103470948e-04,-1.476605539e-04
-8.180236910e-04,-2.560705761e-04
-7.445921074e-04,-3.093618434e-04
-7.179108798e-04,-4.999421071e-04
-6.236128393e-04,-6.833975785e-04
-5.997748813e-04,-7.582056569e-04
-4.869266413e-04,-8.751834976e-04
-3.639917122e-04,-9.551987750e-04
-2.560325956e-04,-9.548285161e-04
-1.674638042e-04,-9.002508596e-04
-2.437908552e-05,-8.361371001e-04
1.906324760e-04,-8.613895625e-04
2.158137650e-04,-7.521963562e-04
2.531703503e-04,-6.892930251e-04
3.534113057e-04,-7.376951398e-04
4.676028038e-04,-7.243236760e-04
4.991399474e-04,-6.979937316e-04
6.064534537e-04,-6.181683275e-04
6.889179931e-04,-5.050353357e-04
6.778914249e-04,-3.838519333e-04
7.301241858e-04,-2.985773317e-04
7.820246392e-04,-2.153818059e-04
8.641379536e-04,-9.313987539e-05
8.474959759e-04,3.733759513e-05
8.441115497e-04,1.178749662e-04
8.323967340e-04,1.842766360e-04
8.145301254e-04,2.619659936e-04
7.899659104e-04,3.673761094e-04
7.797747385e-04,4.679778067e-04
7.555997581e-04,5.772042787e-04
6.414272357e-04,6.694137701e-04
5.449599121e-04,7.292318041e-04
4.004938819e-04,8.435182390e-04
2.984112070e-04,9.101619944e-04
1.744367182e-04,9.675069596e-04
7.129078585e-05,1.007227460e-03
-8.812260785e-05,1.044009579e-03
-2.445218561e-04,1.006168895e-03
-3.482278844e-04,9.118328453e-04
-5.289113033e-04,8.819523500e-04
-5.943113938e-04,8.101014537e-04
-6.802742719e-04,6.793059292e-04
-7.384403725e-04,5.655985442e-04
-7.978691719e-04,4.923711531e-04
-9.008821798e-04,3.545457439e-04
-8.970895433e-04,2.336234029e-04
-9.205762763e-04,1.315027621e-04
-9.404175216e-04,8.496605005e-06
-8.846484707e-04,-5.018692900e-05
-8.276547305e-04,-1.302211458e-04
-7.569193258e-04,-2.482052951e-04
-6.754373317e-04,-3.270101151e-04
-7.115692715e-04,-4.108322028e-04
-7.146356511e-04,-5.715509178e-04
-6.502608303e-04,-6.122349878e-04
-6.360539119e-04,-6.855715765e-04
-5.664007622e-04,-7.799408631e-04
-4.679967824e-04,-8.247735095e-04
-3.085454227e-04,-8.991163922e-04
-1.184303328e-04,-8.629322983e-04
4.142925536e-05,-8.870122838e-04
2.583774913e-04,-9.137315210e-04
3.209295683e-04,-8.904868737e-04
3.948785306e-04,-8.071631892e-04
5.053533823e-04,-7.570332382e-04
5.294144503e-04,-6.547227385e-04
6.135735312e-04,-5.682045012e-04
6.772031193e-04,-5.178276915e-04
7.532406016e-04,-4.589590535e-04
7.724125753e-04,-3.797602549e-04
8.030383033e-04,-2.269875113e-04
8.686947986e-04,-1.641363633e-04
9.469774668e-04,2.221933391e-05
9.689024882e-04,1.055050452e-04
9.313417831e-04,1.202910353e-04
9.597745957e-04,2.635988640e-04
8.937621024e-04,3.734423954e-04
8.723022765e-04,4.159871314e-04
7.997251232e-04,4.885974922e-04
7.539858343e-04,6.415031385e-04
6.274291663e-04,7.397599984e-04
4.416098527e-04,7.625916624e-04
4.954422475e-04,8.447428700e-04
3.873882233e-04,9.686034755e-04
1.970500307e-04,8.939662366e-04
8.626189810e-05,9.870871436e-04
-6.128947280e-05,1.034003566e-03
-2.377910132e-04,9.678629576e-04
-3.406189207e-04,9.634342859e-04
-4.950340372e-04,8.541176212e-04
-6.236507907e-04,7.990368758e-04
-7.039461052e-04,6.710134330e-04
-7.803348126e-04,5.565228639e-04
-8.109225892e-04,4.695015086e-04
-9.223800153e-04,3.199802304e-04
-9.013473755e-04,1.677818364e-04
-8.270803955e-04,1.197499150e-04
-8.507332532e-04,4.222670032e-05
-9.034501854e-04,-2.681414480e-05
-8.779555792e-04,-3.780277257e-05
-8.749082335e-04,-1.882353972e-04
-8.679305320e-04,-2.612207609e-04
-7.775627309e-04,-3.875733528e-04
-7.357585127e-04,-5.436023348e-04
-6.659202045e-04,-6.688014837e-04
-5.916152732e-04,-8.733275463e-04
-5.213070544e-04,-9.135273867e-04
-3.803203581e-04,-9.240508662e-04
-1.992050384e-04,-9.440772119e-04
-1.103229515e-04,-8.899884997e-04
-1.288730800e-05,-8.183037280e-04
1.570542809e-04,-7.538719219e-04
2.534124360e-04,-8.039117092e-04
3.138997126e-04,-8.031854522e-04
4.099587968e-04,-8.128165500e-04
4.865706433e-04,-8.335691527e-04
5.797295016e-04,-8.206628263e-04
6.822441355e-04,-6.950555253e-04
7.133350591e-04,-5.332829896e-04
7.136863424e-04,-4.351021198e-04
8.339061751e-04,-2.127426415e-04
8.925707079e-04,-5.916769805e-05
9.097158327e-04,9.297374345e-05
9.722678806e-04,1.512870367e-04
9.384239092e-04,1.693814847e-04
9.640133940e-04,3.022038145e-04
9.168168763e-04,4.205961886e-04
8.804096724e-04,4.706169711e-04
8.533344371e-04,5.192612298e-04
7.957473863e-04,6.352185155e-04
6.965269567e-04,7.427171804e-04
4.928362905e-04,8.228938095e-04
4.410877009e-04,8.443726692e-04
3.253345203e-04,8.528170292e-04
1.409866818e-04,8.664827910e-04
5.838923607e-05,8.278066525e-04
-6.870857760e-05,7.742543239e-04
-2.166302002e-04,7.853331044e-04
-3.684773401e-04,7.956002373e-04
-5.222895998e-04,7.836243021e-04
-6.581451162e-04,7.451522397e-04
-7.401492330e-04,7.206782466e-04
-7.840514882e-04,6.428037304e-04
-8.209429216e-04,4.917588085e-04
-8.380310610e-04,3.133063728e-04
-8.447286673e-04,1.973490726e-04
-8.525559679e-04,8.968427574e-05
-9.367340826e-04,-2.813373067e-05
-9.806553135e-04,-7.651690976e-05
-9.900063742e-04,-1.861515921e-04
-9.450075449e-04,-2.427750587e-04
-8.916403749e-04,-3.169850679e-04
-8.926466689e-04,-4.651677446e-04
-8.280107286e-04,-5.583124002e-04
-7.409276441e-04,-7.292507798e-04
-5.319254124e-04,-8.734936710e-04
-4.242226714e-04,-8.899505483e-04
-3.989701800e-04,-9.380536503e-04
-2.339604252e-04,-9.182883659e-04
-1.123877737e-04,-9.099199087e-04
9.968083759e-06,-8.278588648e-04
9.368100291e-05,-7.655867958e-04
1.700507564e-04,-8.200125303e-04
3.061625757e-04,-8.042629925e-04
3.963499912e-04,-8.122042054e-04
5.109117483e-04,-7.975891349e-04
6.122159539e-04,-7.749377983e-04
6.734864437e-04,-7.004287909e-04
7.857983001e-04,-5.707677337e-04
8.981100982e-04,-4.400102189e-04
9.575246368e-04,-2.951739589e-04
9.690306615e-04,-1.627028687e-04
9.990440449e-04,-6.774024951e-05
1.044360921e-03,6.165971718e-05
9.711524472e-04,1.831943955e-04
9.445424075e-04,2.370457805e-04
8.834759938e-04,3.279926896e-04
8.398917853e-04,4.386336659e-04
8.284379728e-04,5.707297823e-04
7.140423404e-04,6.352374912e-04
6.809245679e-04,6.348103052e-04
5.913162022e-04,7.575933705e-04
4.641994310e-04,8.430340677e-04
3.227523121e-04,8.687896770e-04
2.215572749e-04,9.033742244e-04
1.079638387e-04,8.888540324e-04
-2.144087375e-05,8.818241768e-04
-1.095444968e-04,8.721171762e-04
-2.355980396e-04,8.695491706e-04
-3.123380302e-04,7.643431891e-04
-3.907346400e-04,6.956867874e-04
-5.012047477e-04,6.638173945e-04
-5.961863208e-04,5.832657916e-04
-6.710704183e-04,4.630507319e-04
-7.475493476e-04,2.727125247e-04
-8.213511319e-04,1.816707081e-04
-8.884410490e-04,1.131472454e-04
-9.453636012e-04,-2.302152643e-05
-9.668756393e-04,-1.129099110e-04
-9.703882388e-04,-1.909694984e-04
-9.664864046e-04,-3.375715460e-04
-9.144197684e-04,-3.614284797e-04
-8.580384310e-04,-4.040491476e-04
-7.235642406e-04,-5.236329162e-04
-6.514142733e-04,-5.269034300e-04
-5.604863400e-04,-5.819462240e-04
-3.762287088e-04,-6.479017320e-04
-3.511281393e-04,-7.680978160e-04
-2.519029658e-04,-9.026859188e-04
-9.728849545e-05,-9.434269159e-04
-8.719700418e-06,-9.446373442e-04
8.936624363e-05,-9.393162909e-04
1.705681498e-04,-1.016284106e-03
2.760020143e-04,-9.613742004e-04
4.135852796e-04,-8.875154890e-04
5.062077544e-04,-8.383110981e-04
6.023807800e-04,-7.284723106e-04
6.881205481e-04,-6.691907183e-04
8.019038360e-04,-6.063775509e-04
8.000241942e-04,-4.972270108e-04
8.519389085e-04,-3.576358722e-04
9.140115581e-04,-2.987814369e-04
8.374566678e-04,-1.685792813e-04
8.890913450e-04,-5.239889288e-05
8.564767777e-04,3.196432226e-05
8.198844153e-04,1.835503936e-04
8.011966129e-04,2.773785382e-04
7.866384694e-04,3.756733495e-04
7.268916816e-04,5.183118628e-04
6.805543089e-04,6.623459631e-04
6.425284664e-04,7.148208097e-04
4.943267559e-04,7.968818536e-04
4.788002989e-04,8.590447251e-04
3.814928059e-04,8.346276591e-04
2.329208946e-04,9.211695869e-04
1.171677068e-04,8.903207490e-04
-7.112465391e-05,8.236580179e-04
-1.628927275e-04,8.881847607e-04
-2.835729974e-04,8.748512482e-04
-4.635158984e-04,8.105665911e-04
-5.289302790e-04,8.059385582e-04
-6.135165459e-04,7.989656297e-04
-6.724801497e-04,6.869671051e-04
-7.754789549e-04,5.782057997e-04
-9.375884547e-04,4.839314788e-04
-9.169877740e-04,2.899668179e-04
-9.798341198e-04,1.648056495e-04
-1.021059346e-03,1.324141340e-04
-1.001426950e-03,-4.061282016e-05
-9.841868887e-04,-1.923460513e-04
-9.382197750e-04,-3.215988690e-04
-9.588252287e-04,-4.430575937e-04
-8.560875431e-04,-4.572644830e-04
-7.647133898e-04,-5.341183860e-04
-7.196196821e-04,-6.554679712e-04
-6.355175865e-04,-7.208111347e-04
-5.838401848e-04,-7.156229694e-04
-4.440638877e-04,-8.273604326e-04
-3.200182109e-04,-9.163707145e-04
-2.624454210e-04,-9.447275079e-04
-9.784386202e-05,-9.753342601e-04
4.464752055e-05,-8.864522097e-04
1.474184683e-04,-8.568707271e-04
2.844084229e-04,-8.080555708e-04
4.219157563e-04,-7.565870765e-04
5.387844285e-04,-6.701020757e-04
6.521784817e-04,-5.474518985e-04
7.232841454e-04,-5.270316033e-04
7.471980643e-04,-4.692783987e-04
8.365453104e-04,-4.081550578e-04
8.916023653e-04,-3.902884491e-04
8.898935630e-04,-3.071878746e-04
8.778084302e-04,-1.904853416e-04
8.758148178e-04,-4.533579340e-05
8.876436041e-04,1.931814622e-04
8.756107418e-04,3.346902668e-04
8.205536869e-04,4.302462330e-04
7.503214292e-04,6.566214142e-04
7.270578062e-04,7.424561190e-04
6.990901893e-04,7.055789465e-04
6.855193642e-04,6.985158543e-04
5.480452674e-04,7.923439844e-04
4.106850538e-04,8.198464056e-04
3.226953559e-04,8.276737062e-04
1.083720563e-04,9.264147375e-04
-5.773894009e-05,8.888540324e-04
-1.966940326e-04,9.173770086e-04
-3.168948751e-04,8.912131307e-04
-4.425022344e-04,8.922194247e-04
-5.815000623e-04,8.735316806e-04
-6.032162346e-04,7.430494297e-04
-6.856095279e-04,6.680182414e-04
-7.729679346e-04,5.751204444e-04
-8.223953773e-04,4.962776438e-04
-9.640845819e-04,4.078987404e-04
-9.873101953e-04,2.814702166e-04
-9.774561040e-04,1.259823330e-04
-9.752630722e-04,1.282322773e-04
-9.709293372e-04,2.952926116e-05
-9.315079660e-04,-1.134083141e-04
-8.473108755e-04,-1.553217298e-04
-7.850720431e-04,-2.822344250e-04
-7.176498184e-04,-4.116913478e-04
-7.023084909e-04,-4.993440234e-04
