I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.231261846e-04,-7.137622451e-04
5.481591797e-04,-6.034772960e-04
6.132222479e-04,-5.313843139e-04
6.649708957e-04,-5.031034234e-04
6.999635953e-04,-3.995302832e-04
7.807050715e-04,-3.193679149e-04
8.261310286e-04,-3.012355010e-04
8.238621522e-04,-2.176175039e-04
8.902827976e-04,-7.329864457e-05
8.706646622e-04,4.732466550e-05
8.729335968e-04,1.696425461e-04
9.248720598e-04,3.316951043e-04
8.431479800e-04,3.911428503e-04
8.185268380e-04,4.856403102e-04
7.036849856e-04,6.683932734e-04
6.178882904e-04,7.044824306e-04
5.925076548e-04,6.714406190e-04
4.022074281e-04,7.639302057e-04
3.146069648e-04,8.551951614e-04
1.899299677e-04,8.905059076e-04
7.138572255e-05,9.450075449e-04
-2.145986036e-05,9.387799073e-04
-1.461938227e-04,9.408969199e-04
-2.217044239e-04,9.782725247e-04
-3.154993465e-04,9.125401266e-04
-4.139792582e-04,7.758492138e-04
-5.347877159e-04,6.261238013e-04
-6.373403012e-04,4.875579616e-04
-7.024746155e-04,4.717704142e-04
-7.814123528e-04,4.174158967e-04
-8.549720515e-04,4.058529157e-04
-9.752440965e-04,3.372534993e-04
-1.049102866e-03,1.303682948e-04
-1.020803000e-03,-2.335379577e-05
-9.093455737e-04,-1.162183617e-04
-8.311530692e-04,-2.467717859e-04
-7.848347304e-04,-3.820481652e-04
-7.065472892e-04,-5.112297949e-04
-6.549458485e-04,-6.403496955e-04
-5.110256607e-04,-6.329685566e-04
-4.432094865e-04,-6.893309765e-04
-3.919972805e-04,-7.232082426e-04
-3.512373078e-04,-7.417488378e-04
-1.952842576e-04,-7.744916365e-04
-4.135330892e-05,-7.786971983e-04
2.995646537e-05,-7.895386661e-04
1.676868997e-04,-8.059006068e-04
2.215003187e-04,-8.262259653e-04
3.536011500e-04,-8.012725739e-04
4.798967857e-04,-8.450988680e-04
5.314412410e-04,-7.859122125e-04
5.008914741e-04,-7.589129382e-04
6.512671243e-04,-7.601945545e-04
7.379182498e-04,-5.790412542e-04
6.766667357e-04,-4.813825071e-04
7.767795469e-04,-3.519255843e-04
7.815595018e-04,-1.901673095e-04
8.025731659e-04,-2.261331065e-05
8.472538902e-04,1.320438896e-04
8.129684138e-04,2.063108550e-04
8.426448330e-04,3.382408177e-04
8.378839120e-04,4.517060879e-04
7.991887396e-04,5.272024428e-04
8.114399971e-04,6.314069033e-04
7.217794773e-04,6.925445050e-04
6.301063113e-04,6.793629145e-04
5.239462480e-04,7.264264859e-04
4.549053847e-04,7.916557370e-04
3.731813340e-04,8.265962242e-04
2.095813397e-04,8.277496672e-04
6.543334894e-05,8.031095495e-04
-1.850551052e-04,8.045430295e-04
-2.650133683e-04,7.897048490e-04
-3.433719976e-04,8.426448330e-04
-5.295235896e-04,8.276357548e-04
-6.187616964e-04,7.567911525e-04
-7.218506653e-04,7.285815082e-04
-7.512517623e-04,6.328214076e-04
-8.420847589e-04,5.744511727e-04
-8.743481012e-04,4.908854025e-04
-8.011016762e-04,3.252253518e-04
-8.192720707e-04,1.763923647e-04
-7.927712286e-04,7.642197488e-06
-8.297195891e-04,-1.241216232e-04
-8.812450687e-04,-2.265033399e-04
-8.767261752e-04,-3.767888120e-04
-8.711488335e-04,-4.736501141e-04
-8.611475350e-04,-5.489945761e-04
-7.692702347e-04,-6.828564801e-04
-6.762585253e-04,-7.107338752e-04
-6.238739006e-04,-6.821871502e-04
-5.104655866e-04,-7.682639407e-04
-4.478565243e-04,-7.972330786e-04
-3.030392400e-04,-7.889596163e-04
-2.090971684e-04,-8.445055573e-04
-1.242497965e-04,-8.621300803e-04
3.585187369e-05,-8.559403941e-04
1.234713272e-04,-8.354108431e-04
2.479821851e-04,-8.044480928e-04
3.851382644e-04,-7.647324237e-04
5.185349728e-04,-6.899622967e-04
6.854054518e-04,-5.811250303e-04
7.644903380e-04,-4.890816635e-04
8.043769049e-04,-4.514830071e-04
9.147567907e-04,-3.515933058e-04
9.443003219e-04,-2.531513455e-04
9.514061385e-04,-1.562900579e-04
9.789275937e-04,6.863737781e-06
9.231205331e-04,1.047455735e-04
8.936861996e-04,2.331060095e-04
8.604782051e-04,3.757065861e-04
7.897428004e-04,4.611330514e-04
7.262223517e-04,5.430802121e-04
6.606371026e-04,6.085895002e-04
5.628644722e-04,6.783233839e-04
4.669904883e-04,6.986440276e-04
3.893770918e-04,7.402251358e-04
2.708708053e-04,8.012345643e-04
1.989297307e-04,7.988137659e-04
1.264285238e-04,8.509753388e-04
6.463590398e-05,8.781217039e-04
-1.636189700e-05,9.039675351e-04
-1.347400103e-04,9.614833980e-04
-2.398748184e-04,9.368621977e-04
-4.586220311e-04,9.002129082e-04
-5.754527519e-04,8.781976649e-04
-6.769658066e-04,7.780801388e-04
-8.515876252e-04,6.656781188e-04
-9.066494531e-04,5.562095903e-04
-8.705744403e-04,4.400291946e-04
-8.110317867e-04,2.718391479e-04
-8.641948807e-04,1.620003459e-04
-8.133956580e-04,2.420820420e-05
-8.108846378e-04,-1.344599586e-04
-8.742341888e-04,-1.739905274e-04
-8.191771340e-04,-2.148644271e-04
-9.113344131e-04,-3.012734524e-04
-9.227502742e-04,-4.308063362e-04
-8.340533241e-04,-4.813065461e-04
-7.481616340e-04,-5.711237318e-04
-5.252278061e-04,-6.615294842e-04
-3.608873521e-04,-7.956904010e-04
-2.540057758e-04,-8.961592102e-04
-1.880692580e-04,-9.542494081e-04
-1.104368785e-04,-1.008062856e-03
-3.901318269e-05,-8.625572664e-04
-1.580653225e-05,-8.172974340e-04
7.807857764e-05,-8.360611391e-04
2.211870305e-04,-7.709031343e-04
3.786637681e-04,-7.218126557e-04
4.966146662e-04,-6.689295988e-04
6.336568622e-04,-5.743182846e-04
7.588559529e-04,-4.491950967e-04
8.514926885e-04,-4.544022086e-04
8.778986521e-04,-3.943421470e-04
9.517953731e-04,-2.683598141e-04
1.006391947e-03,-2.474220819e-04
9.146428783e-04,-1.143006957e-04
9.642554796e-04,9.782962479e-06
9.524266934e-04,9.349588072e-05
8.419945370e-04,3.104773350e-04
8.363222587e-04,4.393598938e-04
7.140613161e-04,5.010006134e-04
5.876137875e-04,6.104122149e-04
5.515957600e-04,6.846080068e-04
4.649636394e-04,7.102307281e-04
3.815640230e-04,7.560839294e-04
2.832929313e-04,7.545222179e-04
