I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.878405111e-04,-5.225127097e-04
-6.567685632e-04,-6.013555103e-04
-6.013934617e-04,-7.280830760e-04
-4.763272591e-04,-8.089147741e-04
-3.568336542e-04,-7.677797694e-04
-2.744783123e-04,-7.965638069e-04
-5.976578177e-05,-8.231169195e-04
1.049306957e-04,-8.167230990e-04
2.061447158e-04,-8.306309464e-04
3.292980255e-04,-8.969946648e-04
4.588261654e-04,-8.607013151e-04
5.079166149e-04,-7.700676797e-04
5.147803458e-04,-8.079654071e-04
6.026228657e-04,-7.104158285e-04
6.684644613e-04,-6.363340071e-04
6.962089683e-04,-6.154342555e-04
7.529036375e-04,-4.383156192e-04
7.643242134e-04,-3.459921863e-04
8.065509028e-04,-2.309130359e-04
9.053440881e-04,-6.459793076e-05
8.298714529e-04,1.708814307e-05
8.047281299e-04,1.589672029e-04
8.872543694e-04,2.601622546e-04
7.718144916e-04,2.587287454e-04
7.061770302e-04,4.076376790e-04
6.715877680e-04,5.750445416e-04
5.370946019e-04,6.198391784e-04
4.374042619e-04,6.844038726e-04
3.357488022e-04,7.414688007e-04
2.318956103e-04,7.718714769e-04
1.612930937e-04,8.259649039e-04
7.023227226e-05,8.758907788e-04
-9.336297080e-05,8.498028619e-04
-1.776549907e-04,8.352779550e-04
-2.468856983e-04,8.103245054e-04
-3.774581128e-04,6.967310910e-04
-4.549623409e-04,6.995173753e-04
-5.507793394e-04,6.806635065e-04
-6.055610720e-04,6.004631286e-04
-6.005960167e-04,5.655416171e-04
-6.983497296e-04,4.682008876e-04
-7.325070328e-04,3.890970256e-04
-7.798506413e-04,3.446203773e-04
-8.589687641e-04,2.508254838e-04
-8.783068624e-04,1.464881061e-04
-9.032080998e-04,-1.119273384e-05
-8.869933081e-04,-1.840535406e-04
-9.879083373e-04,-2.504172444e-04
-9.284605621e-04,-4.203541030e-04
-7.953391760e-04,-4.708970373e-04
-7.880292251e-04,-5.221424508e-04
-6.590564735e-04,-6.232046289e-04
-5.473190104e-04,-6.528857630e-04
-4.908474511e-04,-7.971808664e-04
-3.748711606e-04,-8.212989196e-04
-2.931850904e-04,-8.501731209e-04
-1.669084450e-04,-8.657565340e-04
-4.866323434e-05,-8.755394956e-04
3.153711805e-05,-8.554751985e-04
2.011939068e-04,-8.160347934e-04
3.154613660e-04,-8.139130077e-04
3.947313817e-04,-7.188032614e-04
4.596995423e-04,-6.822820869e-04
5.382480449e-04,-5.826487322e-04
6.672588061e-04,-5.057615926e-04
6.731874309e-04,-4.554987245e-04
7.256242679e-04,-2.919746621e-04
8.082074928e-04,-1.851500419e-04
8.419185760e-04,-9.291677998e-05
8.812260930e-04,4.447664105e-05
8.690317627e-04,1.502664963e-04
9.087854414e-04,2.778627095e-04
8.380120853e-04,4.095695913e-04
8.272654959e-04,4.578245862e-04
8.451890899e-04,5.850695889e-04
7.626865990e-04,7.333803806e-04
6.706764107e-04,7.604745915e-04
5.652995314e-04,8.111077477e-04
4.794126144e-04,9.146998636e-04
3.014016256e-04,9.179323679e-04
2.591369557e-04,9.383336874e-04
1.717975538e-04,9.503428591e-04
1.368475478e-05,8.545448654e-04
-6.540012691e-05,8.510844782e-04
-2.146223414e-04,8.104194421e-04
-3.762856650e-04,7.989466540e-04
-5.493838107e-04,7.837904268e-04
-6.448685890e-04,7.018432952e-04
-6.986819790e-04,7.005046937e-04
-8.159398567e-04,6.262946990e-04
-8.862101240e-04,4.967238638e-04
-9.263008251e-04,4.136422649e-04
-9.628029657e-04,3.178062325e-04
-9.416042012e-04,1.336577698e-04
-9.028188651e-04,5.950471314e-05
-8.866183343e-04,-4.537851510e-06
-9.699799703e-04,-1.886625978e-04
-9.506988572e-04,-3.094188287e-04
-8.476098883e-04,-3.927614889e-04
-8.390183793e-04,-4.768066865e-04
-7.517501363e-04,-5.514866207e-04
-6.783375866e-04,-6.206413964e-04
-6.216618931e-04,-7.258141413e-04
-4.843776696e-04,-7.982394309e-04
-3.691276361e-04,-7.819297025e-04
-2.219085291e-04,-8.023121045e-04
-4.702562364e-05,-7.818015874e-04
1.617772505e-04,-8.054543869e-04
2.936882374e-04,-7.819297025e-04
2.759307972e-04,-7.574604242e-04
3.148110700e-04,-8.627091884e-04
4.121897509e-04,-8.392224554e-04
5.042189150e-04,-8.305027732e-04
5.771283177e-04,-8.009165758e-04
6.674249307e-04,-6.313499762e-04
7.429544930e-04,-4.498074122e-04
8.147864137e-04,-3.355826484e-04
9.896551492e-04,-2.232518455e-04
9.989729151e-04,-5.912972483e-05
9.451737278e-04,7.580965030e-05
9.046558407e-04,1.624797733e-04
8.159968420e-04,3.077432339e-04
8.085967274e-04,4.037880863e-04
7.370258681e-04,4.496792390e-04
6.697840290e-04,5.755856400e-04
5.704354844e-04,6.839577109e-04
5.065590376e-04,7.524574175e-04
4.274599196e-04,7.526805275e-04
3.228614805e-04,8.912511403e-04
2.892405610e-04,9.459948633e-04
8.782356599e-05,9.307817090e-04
-8.444390915e-06,9.751871112e-04
-1.006918901e-04,9.087285143e-04
-2.462164266e-04,9.303165134e-04
-3.688096185e-04,9.037634591e-04
-4.683100851e-04,8.893904160e-04
-5.366674159e-04,8.206438506e-04
-6.826903555e-04,7.670203340e-04
-7.480524946e-04,6.988148671e-04
-8.077612729e-04,5.793593009e-04
-7.671864587e-04,5.455532228e-04
-7.818585145e-04,4.353774129e-04
-8.855788037e-04,3.195909958e-04
-8.606443298e-04,2.100085403e-04
-8.043388953e-04,6.426565960e-05
-8.453599876e-04,-2.504836993e-05
-9.106841171e-04,-9.048172069e-05
-8.970705676e-04,-2.659817110e-04
-8.653483237e-04,-3.443972964e-04
-8.188970969e-04,-4.754348774e-04
-7.826939691e-04,-6.343831192e-04
-6.663996028e-04,-7.171846228e-04
-5.864793202e-04,-8.525939193e-04
-5.151505466e-04,-9.065355407e-04
-3.365130106e-04,-1.004175283e-03
-1.985167619e-04,-9.742045659e-04
-2.391390808e-05,-9.597556200e-04
1.090223595e-04,-1.036158530e-03
2.213151893e-04,-9.250192088e-04
3.650549625e-04,-8.996385732e-04
3.847822663e-04,-8.837180794e-04
4.466128885e-04,-7.506916299e-04
4.987127031e-04,-6.587242242e-04
5.484345020e-04,-6.040516309e-04
6.632240838e-04,-4.930783762e-04
7.130028098e-04,-3.748142044e-04
7.680598646e-04,-2.865112037e-04
8.393696044e-04,-1.653277868e-04
8.713529096e-04,-7.586661377e-05
8.387193084e-04,5.582127051e-05
8.223004406e-04,1.669654011e-04
8.270803955e-04,2.801506198e-04
7.648036117e-04,3.496756253e-04
6.771129556e-04,4.596995423e-04
7.029018016e-04,6.022289163e-04
6.727032596e-04,7.334563415e-04
6.440331344e-04,8.533344371e-04
5.455152714e-04,8.085207664e-04
4.293728271e-04,9.097537841e-04
3.356918460e-04,9.020166472e-04
2.316155442e-04,9.065734921e-04
1.857054012e-04,9.500485612e-04
-4.942745727e-05,8.907669690e-04
-8.062755660e-05,8.734367439e-04
-1.545954874e-04,7.923060330e-04
-3.616515605e-04,7.485888782e-04
-4.265105817e-04,6.643205998e-04
-5.289113033e-04,6.601719651e-04
-5.989204510e-04,5.402369425e-04
-6.730213063e-04,4.570223973e-04
-7.044492522e-04,4.847099481e-04
-7.978881476e-04,3.458640422e-04
-8.490196778e-04,2.463825513e-04
-8.238241426e-04,1.401512563e-04
-8.837560890e-04,9.291677998e-05
-9.475565748e-04,-1.716409133e-05
-9.139356553e-04,-1.651426719e-04
-8.702944033e-04,-2.329398849e-04
-9.135084110e-04,-3.734566271e-04
-8.519768598e-04,-4.734982213e-04
-7.304801838e-04,-5.546289030e-04
-6.687065470e-04,-6.292851176e-04
-5.804178072e-04,-6.554489955e-04
-5.033455091e-04,-7.668304606e-04
-4.130109446e-04,-8.252956322e-04
-2.416405914e-04,-8.273035055e-04
-1.378633460e-04,-8.904346614e-04
-2.034438512e-05,-9.107363294e-04
7.398691378e-05,-8.205156773e-04
1.674258383e-04,-8.200315642e-04
3.487262875e-04,-8.300945628e-04
4.894139129e-04,-7.163112750e-04
6.340080872e-04,-6.637225160e-04
6.964700297e-04,-5.647441722e-04
7.434766740e-04,-4.543452524e-04
8.678783197e-04,-3.920542367e-04
8.777515031e-04,-3.019807336e-04
9.066494531e-04,-1.348871592e-04
1.021676348e-03,-1.781438914e-05
9.484869079e-04,1.919093484e-05
9.023536695e-04,1.116425410e-04
9.046558407e-04,1.744177280e-04
8.340533241e-04,2.275286388e-04
7.838853635e-04,2.727694809e-04
6.531610852e-04,4.854931612e-04
6.733203190e-04,6.247852580e-04
6.602099165e-04,6.938308361e-04
5.380961229e-04,8.685998619e-04
4.703938612e-04,8.572409861e-04
4.011109413e-04,9.312088951e-04
3.136956075e-04,9.736634674e-04
1.391069818e-04,9.143818170e-04
3.434242171e-05,8.522759308e-04
-9.753058112e-05,8.313002181e-04
-1.931624720e-04,8.256848669e-04
-3.342061245e-04,7.767415955e-04
-5.586636253e-04,7.955242763e-04
-6.137206801e-04,7.110281731e-04
-7.765754126e-04,6.973054260e-04
-8.960500709e-04,6.268880679e-04
-8.943934226e-04,5.435833591e-04
-9.301314130e-04,4.339296720e-04
-1.042334014e-03,2.060497791e-04
-1.014143345e-03,1.898160554e-04
-9.106461657e-04,7.339357398e-05
-9.349113097e-04,-3.958753496e-06
-8.456352516e-04,-1.226881286e-04
-8.140269783e-04,-3.047148348e-04
-7.850720431e-04,-3.356538655e-04
-6.847741315e-04,-5.099814152e-04
-5.594088580e-04,-6.014694227e-04
-5.187580828e-04,-7.225958980e-04
-5.463554407e-04,-8.710396360e-04
-4.502013908e-04,-9.221189539e-04
-3.931317187e-04,-9.832043434e-04
-3.191448050e-04,-9.102711920e-04
-1.206043235e-04,-8.771201828e-04
2.279843102e-05,-8.804665995e-04
8.466225700e-05,-8.246263606e-04
2.051384217e-04,-8.015478379e-04
2.798326022e-04,-8.004513802e-04
3.752081830e-04,-7.705328753e-04
5.360171199e-04,-7.904120721e-04
6.272582687e-04,-7.374530542e-04
7.155470084e-04,-5.723104114e-04
7.845166838e-04,-4.727719643e-04
8.602693561e-04,-3.199232742e-04
9.567224188e-04,-1.899632043e-04
9.687363636e-04,-8.654195699e-05
9.742045659e-04,6.409477646e-05
9.372182540e-04,2.080006816e-04
8.339394117e-04,2.971438225e-04
7.450193516e-04,3.185467212e-04
7.347379578e-04,4.614320933e-04
7.041881327e-04,6.031402736e-04
5.176046398e-04,6.564552896e-04
4.442300415e-04,7.278220146e-04
4.326480557e-04,8.377367631e-04
3.448577190e-04,9.432038059e-04
2.764482051e-04,9.039675351e-04
1.295850961e-04,9.132093983e-04
2.863688132e-05,1.000980730e-03
-1.911498657e-05,9.477796266e-04
-1.233384246e-04,9.650908760e-04
-2.013078192e-04,9.916439885e-04
-2.945236629e-04,8.733607829e-04
-4.603356065e-04,8.742721402e-04
-6.674628821e-04,8.222102770e-04
-8.073151112e-04,6.278563524e-04
-8.091710624e-04,5.343035446e-04
-8.238811279e-04,4.755060654e-04
-8.297765162e-04,3.455839760e-04
-8.008595905e-04,2.068852045e-04
-8.284759242e-04,4.079794235e-05
-7.945179823e-04,-6.484000914e-05
-8.252006955e-04,-7.783649198e-05
-8.181565790e-04,-2.815271728e-04
-7.079428178e-04,-4.359565210e-04
-7.514938479e-04,-4.648687027e-04
-7.484607049e-04,-5.825585686e-04
-6.468194770e-04,-6.788217579e-04
-6.025089533e-04,-7.556756609e-04
-5.613217945e-04,-8.230836829e-04
-4.821657203e-04,-8.338302141e-04
-3.542894265e-04,-9.349682950e-04
-1.538170327e-04,-9.766586591e-04
-3.919830124e-05,-8.942462737e-04
1.093546234e-04,-9.810825577e-04
2.961232967e-04,-9.781443514e-04
3.655391338e-04,-8.965152083e-04
4.387618101e-04,-8.542268188e-04
4.327192728e-04,-7.900940836e-04
4.844536306e-04,-6.991091650e-04
5.651713582e-04,-6.027130876e-04
6.788597093e-04,-5.298985634e-04
7.872697897e-04,-3.910858941e-04
7.649364998e-04,-2.453762572e-04
8.598801214e-04,-1.027756880e-04
9.645877290e-04,-1.606760088e-05
9.933908004e-04,5.959490227e-05
9.918670403e-04,1.363538904e-04
9.739957168e-04,2.473318891e-04
9.324762505e-04,3.287379222e-04
8.338302141e-04,4.161532561e-04
7.407615194e-04,5.166742485e-04
7.010458503e-04,5.368145648e-04
6.237457274e-04,6.422293955e-04
4.831103142e-04,6.364621804e-04
3.858597775e-04,6.647667615e-04
2.010847238e-04,8.067740127e-04
6.474507973e-05,8.563675801e-04
-8.591538972e-06,8.834237815e-04
-1.532569149e-04,8.428489673e-04
-2.325459063e-04,8.379788487e-04
-2.894114587e-04,7.667212631e-04
-3.385730961e-04,7.313535898e-04
-4.281624279e-04,7.187653100e-04
-5.924316938e-04,5.874476628e-04
-6.190417334e-04,5.693010171e-04
-6.196730537e-04,5.501860287e-04
-7.006328669e-04,4.909043782e-04
-7.500033826e-04,4.162292171e-04
-8.307069074e-04,2.857659711e-04
-8.725443622e-04,1.953554602e-04
-9.007540066e-04,1.155490754e-04
-9.036542615e-04,9.203864465e-06
-8.671900723e-04,-1.459707273e-04
-9.195889579e-04,-2.890744363e-04
-9.151840350e-04,-3.823662119e-04
-8.299426408e-04,-4.657468526e-04
-7.377853617e-04,-5.675494904e-04
-5.734259030e-04,-6.672397722e-04
-3.856936528e-04,-6.651749718e-04
-3.313248744e-04,-6.877882988e-04
-2.185098856e-04,-7.610109751e-04
-7.876684685e-05,-8.151044603e-04
-4.352729775e-06,-8.199413423e-04
1.288256171e-04,-8.281389019e-04
2.066810994e-04,-8.309109835e-04
3.042306635e-04,-7.939056377e-04
4.285753821e-04,-8.626332274e-04
5.844524712e-04,-8.192530950e-04
6.470615626e-04,-7.437756867e-04
7.228569593e-04,-6.961709587e-04
8.412682801e-04,-5.924316938e-04
8.177816053e-04,-4.782211909e-04
