I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.001498550e-04,-7.292697555e-04
6.587764365e-04,-5.989774363e-04
7.367268554e-04,-5.387844285e-04
8.580763824e-04,-4.231071798e-04
8.969234186e-04,-3.023129830e-04
9.474995895e-04,-1.747547503e-04
9.912357200e-04,-6.169769040e-05
9.760225657e-04,5.065210644e-05
9.853213560e-04,1.541303063e-04
9.533570264e-04,2.541719005e-04
8.934061043e-04,3.580250777e-04
8.183037280e-04,4.328521609e-04
6.929384544e-04,6.086654612e-04
5.429899902e-04,7.132401224e-04
4.202259297e-04,7.864865474e-04
3.277885553e-04,9.087094804e-04
2.535975364e-04,9.451215155e-04
1.411907870e-04,8.951576892e-04
4.137229553e-05,8.427540306e-04
-7.205500879e-05,8.096362581e-04
-2.322136279e-04,7.918218616e-04
-3.191068536e-04,8.318413165e-04
-4.766974889e-04,8.319315384e-04
-5.664339988e-04,8.196613053e-04
-6.230764557e-04,8.217783179e-04
-7.116594934e-04,7.608258747e-04
-7.536488702e-04,5.805127439e-04
-7.979403599e-04,4.720314755e-04
-7.567911525e-04,3.961838665e-04
-7.691183710e-04,2.114800154e-04
-8.111836505e-04,1.054148597e-04
-8.096172824e-04,-7.947410631e-05
-8.399487124e-04,-1.884964586e-04
-8.985752938e-04,-2.175225818e-04
-8.902258123e-04,-4.150187888e-04
-8.769682609e-04,-5.441766698e-04
-8.782878867e-04,-5.449788878e-04
-8.176913834e-04,-6.177601172e-04
-7.203649147e-04,-6.607510732e-04
-5.676253932e-04,-7.020664052e-04
-4.840216716e-04,-7.632419583e-04
-3.689947189e-04,-7.661611889e-04
-1.932004525e-04,-8.423647960e-04
-7.002815983e-05,-9.141017799e-04
1.046886173e-04,-9.877041448e-04
2.715211012e-04,-9.453255916e-04
3.269531589e-04,-9.129340760e-04
4.321828892e-04,-8.439454250e-04
5.350677529e-04,-6.967310910e-04
6.248232094e-04,-6.772601046e-04
7.188412710e-04,-5.598882562e-04
6.870050565e-04,-4.671186616e-04
7.925860700e-04,-4.358236038e-04
8.254807326e-04,-3.927425132e-04
7.857413148e-04,-3.227523121e-04
8.204587502e-04,-1.958206267e-04
8.467886946e-04,-1.312416862e-04
9.107743390e-04,-4.817907029e-05
