I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.265024469e-04,-5.965043674e-04
7.926999824e-04,-4.594622005e-04
8.168702479e-04,-3.264120314e-04
9.234765312e-04,-2.192883549e-04
9.466451593e-04,6.325935828e-05
9.260207298e-04,1.842956262e-04
8.803716628e-04,2.487226739e-04
8.933681529e-04,3.710025921e-04
8.449849556e-04,4.727529886e-04
7.355543785e-04,5.328558036e-04
6.820020499e-04,5.309380940e-04
6.114707212e-04,5.809399299e-04
4.969849251e-04,6.372263888e-04
3.615186724e-04,7.138192304e-04
2.784038370e-04,7.643573917e-04
1.914346794e-04,8.013437619e-04
9.224749374e-05,8.156645927e-04
-6.232900341e-05,8.209618973e-04
-1.828431414e-04,8.711298578e-04
-3.303945123e-04,8.827877464e-04
-5.002031685e-04,8.401528466e-04
-5.512255593e-04,7.977742353e-04
-6.306426949e-04,7.339927251e-04
-6.905176560e-04,6.316679646e-04
-7.187083247e-04,5.279097240e-04
-7.124426775e-04,4.400102189e-04
-7.409276441e-04,3.064995981e-04
-8.109036135e-04,1.993189508e-04
-8.262639749e-04,1.747737406e-04
-8.852655301e-04,7.008512330e-05
-8.964012959e-04,-7.800737512e-05
-8.596760454e-04,-1.315407280e-04
-8.099543047e-04,-1.879743213e-04
-7.770026568e-04,-3.049758961e-04
-7.643242134e-04,-4.189253377e-04
-7.179630920e-04,-5.121221766e-04
-5.473000347e-04,-6.031972589e-04
-4.704508465e-04,-6.678331411e-04
-4.220296687e-04,-7.447962416e-04
-2.083377040e-04,-8.651442477e-04
-9.128391684e-05,-9.037824348e-04
3.925526471e-05,-9.998652386e-04
1.177420563e-04,-1.008081832e-03
1.796628494e-04,-9.030039655e-04
3.225102264e-04,-8.990214556e-04
3.960889298e-04,-7.940385840e-04
4.881133209e-04,-7.158650551e-04
5.890852772e-04,-6.371883792e-04
6.662145024e-04,-5.185349728e-04
7.328060456e-04,-4.413108109e-04
8.517917595e-04,-2.914003271e-04
8.739018813e-04,-2.275096485e-04
8.728955872e-04,-1.667755423e-04
9.531719261e-04,-8.825076657e-05
8.782546502e-04,-4.914739839e-05
8.816200425e-04,7.250119961e-05
8.959930856e-04,1.393680577e-04
8.092470234e-04,1.860993798e-04
8.464184939e-04,3.295923234e-04
7.842935738e-04,4.778699367e-04
7.369119558e-04,5.425058189e-04
7.376761641e-04,6.351995398e-04
6.143187638e-04,7.470081910e-04
4.569132288e-04,8.246073849e-04
2.563316375e-04,8.725443622e-04
1.121267051e-04,9.072807734e-04
-3.248645953e-05,9.726951248e-04
-1.903192024e-04,9.429807542e-04
-2.202187025e-04,8.820662624e-04
-2.165162732e-04,8.009735029e-04
-2.721713972e-04,7.712970837e-04
-3.377186658e-04,7.506916299e-04
-4.833523708e-04,6.849972415e-04
-6.454476388e-04,6.209926214e-04
-7.143413532e-04,5.081206909e-04
-8.688276866e-04,3.991932899e-04
-9.313797927e-04,3.386490280e-04
-9.425724857e-04,2.694563009e-04
-1.088989433e-03,1.752958779e-04
-1.091329497e-03,1.100049267e-04
-1.000273507e-03,-2.908307033e-05
-1.012192457e-03,-2.263561910e-04
-9.675069596e-04,-3.732003097e-04
-8.456020732e-04,-4.970228765e-04
-7.803158369e-04,-5.435263738e-04
-6.514902343e-04,-6.177411415e-04
-5.259920727e-04,-7.262793370e-04
-4.041962966e-04,-7.928091800e-04
-3.313770867e-04,-7.934594760e-04
-2.203136391e-04,-7.606217405e-04
-8.865898417e-05,-7.796085556e-04
-6.100942119e-05,-7.745295879e-04
3.743252819e-05,-8.266911609e-04
9.366201266e-05,-8.196992567e-04
1.987208670e-04,-8.137279074e-04
2.475359943e-04,-8.193242829e-04
3.385398595e-04,-7.609919994e-04
5.222373875e-04,-7.293077069e-04
5.566937616e-04,-5.934000365e-04
6.948893424e-04,-4.205961886e-04
8.027582662e-04,-3.437802370e-04
8.123703301e-04,-2.576132538e-04
8.976306999e-04,-1.182452106e-04
9.393732180e-04,-5.314412556e-05
9.915870614e-04,1.618626925e-06
9.944871999e-04,5.663770207e-05
9.171918500e-04,1.344599586e-04
8.833668544e-04,2.705005754e-04
8.852465544e-04,4.434325965e-04
8.271705592e-04,5.424108822e-04
6.914669648e-04,6.313309423e-04
6.483099423e-04,7.958423230e-04
5.254889256e-04,8.895043284e-04
4.369960516e-04,9.031321388e-04
3.367883328e-04,9.855254320e-04
1.675017847e-04,9.825350717e-04
1.189714530e-04,9.737726068e-04
3.657811976e-05,1.031862805e-03
-9.684230463e-05,9.538032464e-04
-1.658831607e-04,9.561101324e-04
-2.374017786e-04,8.426258573e-04
-3.217839985e-04,7.421001210e-04
-4.248160112e-04,6.756414659e-04
-6.002589944e-04,6.033633836e-04
-7.446490927e-04,5.941215204e-04
-8.417524514e-04,4.674556549e-04
-9.246299742e-04,4.122657119e-04
-9.831663920e-04,2.921455598e-04
-9.507368668e-04,1.637091627e-04
-9.685702389e-04,1.163892466e-05
-9.596226737e-04,-2.135448303e-04
-8.720222395e-04,-3.179533815e-04
-8.632075624e-04,-4.154080234e-04
-8.373997407e-04,-4.605397116e-04
-7.903171354e-04,-5.322766956e-04
-7.710360223e-04,-6.445884937e-04
-7.277270779e-04,-6.849212805e-04
-6.213296438e-04,-7.045394159e-04
-5.183878238e-04,-7.555285119e-04
-3.709123994e-04,-8.403569227e-04
-2.424949926e-04,-8.952478529e-04
-1.710713113e-04,-9.038393619e-04
-7.058827032e-05,-8.345374954e-04
3.017956078e-05,-8.510132902e-04
9.834701632e-05,-8.419565856e-04
2.361723891e-04,-7.390906685e-04
3.715437197e-04,-7.731720689e-04
5.065780133e-04,-7.259802660e-04
6.984398933e-04,-6.200433127e-04
7.920829230e-04,-5.547570763e-04
9.153501596e-04,-4.440069315e-04
9.570784750e-04,-4.232163483e-04
9.641035576e-04,-3.054220870e-04
9.888196364e-04,-1.198828249e-04
9.097537841e-04,-3.973942876e-05
8.961212588e-04,5.117424371e-05
7.746245246e-04,2.233989944e-04
7.229661569e-04,3.866999468e-04
7.771545206e-04,4.849899851e-04
6.903324975e-04,6.087223883e-04
6.746778963e-04,7.076817565e-04
6.766287843e-04,8.069780888e-04
5.491417251e-04,8.028152515e-04
4.482457298e-04,8.246263606e-04
3.364180739e-04,8.642898174e-04
2.052665805e-04,8.818241768e-04
1.341419265e-04,7.875830634e-04
-8.020035602e-05,7.619793178e-04
-1.724288595e-04,8.218542789e-04
-3.137715394e-04,6.541484036e-04
-4.239995615e-04,7.258473779e-04
-5.023012636e-04,6.889939541e-04
