I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.377141737e-04,-4.960545921e-04
-7.117353962e-04,-6.239118520e-04
-6.845130702e-04,-7.150818710e-04
-5.716031301e-04,-8.191391826e-04
-4.810122482e-04,-8.066648152e-04
-3.080042952e-04,-8.237529546e-04
-1.953364699e-04,-9.403225849e-04
-1.441289933e-04,-8.118529804e-04
4.113021350e-05,-8.560495335e-04
1.354615088e-04,-9.038203862e-04
2.178928262e-04,-8.245124482e-04
2.775636676e-04,-8.157168049e-04
3.317520604e-04,-7.542232051e-04
4.327382485e-04,-7.169615710e-04
5.545149907e-04,-5.949237384e-04
6.924922927e-04,-5.740429624e-04
7.938487106e-04,-4.983425024e-04
9.186206153e-04,-3.527420049e-04
9.863086743e-04,-3.078191658e-04
9.130432736e-04,-2.276757878e-04
8.481652476e-04,-5.636239439e-05
9.039865108e-04,9.803372814e-05
9.150890983e-04,1.587061415e-04
8.386291447e-04,3.464383772e-04
8.353159064e-04,3.975224390e-04
8.144731401e-04,5.142961745e-04
7.795326528e-04,6.235985784e-04
7.636691444e-04,6.143187638e-04
7.022325299e-04,7.400542963e-04
6.367422175e-04,7.759441505e-04
5.338003975e-04,8.797403425e-04
3.340020194e-04,9.152741986e-04
2.237692388e-04,9.001559229e-04
1.909694984e-04,9.701129165e-04
4.375514254e-05,9.947103681e-04
-7.262935833e-05,8.906198200e-04
-2.081715647e-04,8.634306723e-04
-2.978131233e-04,9.097727598e-04
-3.857506090e-04,7.555285119e-04
-5.006683641e-04,7.472502766e-04
-5.139069399e-04,7.111990708e-04
-6.276142667e-04,5.694671418e-04
-7.085361285e-04,5.163799506e-04
-7.599714445e-04,3.896713897e-04
-7.691373467e-04,2.307231625e-04
-8.196802810e-04,9.356708324e-05
-9.452686645e-04,-1.049686689e-04
-9.070386877e-04,-2.379191719e-04
-8.883129340e-04,-2.796094923e-04
-8.133766823e-04,-3.793710202e-04
-7.257002289e-04,-4.512978776e-04
-6.992231356e-04,-4.877810716e-04
-5.275916774e-04,-5.398999201e-04
-4.958314821e-04,-6.584821385e-04
-4.618023231e-04,-7.484986563e-04
-3.325115540e-04,-8.559403941e-04
-2.708898101e-04,-9.562952328e-04
-1.234143710e-04,-1.012709807e-03
-4.743383761e-05,-1.033391221e-03
9.189623961e-05,-1.003040816e-03
2.275428706e-04,-9.459189605e-04
3.090105893e-04,-8.186550112e-04
5.022822297e-04,-7.984435069e-04
5.900536198e-04,-7.059349446e-04
6.124200881e-04,-5.903668934e-04
6.386029418e-04,-6.168108084e-04
6.682223757e-04,-5.649482482e-04
7.140613161e-04,-4.850659461e-04
7.521251682e-04,-3.756353690e-04
7.867666427e-04,-2.721191850e-04
7.975701010e-04,-1.474374585e-04
7.953581517e-04,-7.756118976e-06
8.282338385e-04,2.446927283e-05
