I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.196920294e-04,8.203685284e-04
4.975070478e-04,8.534863009e-04
3.561074263e-04,7.972521125e-04
3.242190578e-04,8.284759242e-04
1.858572941e-04,7.777478895e-04
3.944038326e-05,7.663510041e-04
-7.025125524e-05,8.609054494e-04
-2.056036028e-04,8.957889513e-04
-3.627860278e-04,8.757815813e-04
-4.379453894e-04,9.015135001e-04
-5.945677403e-04,8.442634717e-04
-7.537247729e-04,7.980542723e-04
-7.955053006e-04,6.837868132e-04
-8.908808813e-04,4.513358581e-04
-8.880138630e-04,3.542704508e-04
-9.243309032e-04,2.616479469e-04
-9.238087805e-04,9.384713485e-05
-8.909520693e-04,-1.861183591e-05
-8.607535274e-04,-6.623554509e-05
-8.234729175e-04,-2.064200235e-04
-8.790900465e-04,-3.366411838e-04
-7.977742353e-04,-4.412538547e-04
-7.324690232e-04,-5.753815058e-04
-6.947612274e-04,-6.707333960e-04
-6.657493068e-04,-7.156229694e-04
-6.042415043e-04,-7.522723172e-04
-5.062979762e-04,-8.865091368e-04
-5.012237234e-04,-9.021495352e-04
-3.227855486e-04,-9.218958439e-04
-1.946861739e-04,-1.023442135e-03
-1.023294972e-04,-9.862327715e-04
5.955692905e-05,-9.232913726e-04
1.122738540e-04,-8.821564261e-04
2.445218561e-04,-8.026443538e-04
3.803583386e-04,-7.688762853e-04
5.196504644e-04,-6.811666535e-04
6.151731941e-04,-5.875805509e-04
6.636133185e-04,-4.679398262e-04
7.980542723e-04,-3.518163867e-04
9.075038251e-04,-3.877774579e-04
9.290538728e-04,-2.565879840e-04
9.612982976e-04,-1.773037366e-04
1.022160519e-03,-1.523645333e-04
9.436120163e-04,3.735658174e-05
9.479267756e-04,1.364298369e-04
9.442101000e-04,1.681141002e-04
7.957284106e-04,2.285301889e-04
8.737547323e-04,4.509418795e-04
8.295724401e-04,5.778735504e-04
6.776872906e-04,6.813138025e-04
6.460599834e-04,8.328618715e-04
5.079545663e-04,8.658324950e-04
4.807891673e-04,9.936328279e-04
3.659663198e-04,9.514963022e-04
1.835503936e-04,8.901166730e-04
8.094558871e-05,9.523697081e-04
-6.699501682e-05,9.045086917e-04
-1.799618913e-04,9.694768232e-04
-2.579455322e-04,9.861235740e-04
-3.638445633e-04,8.315043524e-04
-4.651297641e-04,8.027962176e-04
-5.635907291e-04,7.097465568e-04
-6.774641806e-04,5.477651721e-04
-8.105096640e-04,4.780740419e-04
-8.988553309e-04,3.631752625e-04
-9.513491532e-04,1.990388992e-04
-1.040995470e-03,9.234243043e-05
-1.004251186e-03,6.141763879e-05
-9.339050157e-04,-3.663033567e-05
-9.111635736e-04,-1.449264382e-04
-9.417181136e-04,-1.180980616e-04
-8.727104869e-04,-2.354129101e-04
-8.296103915e-04,-4.151659377e-04
-8.585605538e-04,-4.865326919e-04
-7.657909300e-04,-5.611746456e-04
-6.322043482e-04,-6.517655565e-04
-4.893806763e-04,-7.569050649e-04
-3.691988240e-04,-7.410985418e-04
-1.665334566e-04,-8.129114867e-04
3.174122685e-05,-9.145669173e-04
5.727376265e-05,-8.836089401e-04
1.466400136e-04,-8.197182324e-04
2.624833724e-04,-8.018279332e-04
3.299483215e-04,-8.045809809e-04
4.367539659e-04,-7.512707380e-04
