I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.996050848e-04,7.091722218e-04
-5.774273886e-04,6.808486069e-04
-7.095994079e-04,6.664945395e-04
-8.180047153e-04,5.856249481e-04
-9.528538794e-04,4.838934983e-04
-9.634532616e-04,3.398404515e-04
-9.736064821e-04,2.425329731e-04
-9.969270322e-04,1.634481014e-04
-9.619105840e-04,-9.440724534e-05
-9.390789201e-04,-2.391485759e-04
-9.042855818e-04,-3.441172303e-04
-8.720412152e-04,-4.175487848e-04
-8.024782292e-04,-5.531384377e-04
-7.709221100e-04,-6.274291663e-04
-7.118303329e-04,-6.580359186e-04
-6.576609449e-04,-8.041918045e-04
-5.896216608e-04,-7.572183968e-04
-4.838365421e-04,-7.813174161e-04
-3.435951076e-04,-8.456210489e-04
-2.183390025e-04,-8.493186906e-04
-1.151598481e-04,-8.690839750e-04
4.740061195e-05,-9.182313806e-04
1.197878883e-04,-9.633630980e-04
1.916197944e-04,-9.793547215e-04
3.506059875e-04,-9.183073416e-04
4.915167228e-04,-8.410831797e-04
5.454630591e-04,-7.381413598e-04
5.972828367e-04,-5.559295532e-04
6.513050757e-04,-4.865326919e-04
7.466759416e-04,-3.667827696e-04
7.598954835e-04,-1.973633189e-04
7.639112300e-04,-9.331075853e-05
8.476098883e-04,-4.455258750e-05
8.588026394e-04,5.174859689e-05
8.630793891e-04,1.659780828e-04
8.787197876e-04,3.171891731e-04
9.076319984e-04,4.483596713e-04
8.873825427e-04,5.185349728e-04
7.945369580e-04,6.323562702e-04
7.165723364e-04,7.272998919e-04
6.524015917e-04,7.271527429e-04
4.780740419e-04,7.002816419e-04
3.466092749e-04,7.554905606e-04
2.528333280e-04,7.693034713e-04
7.164679118e-05,7.928851410e-04
-1.761028216e-05,8.210900705e-04
-6.822441355e-05,8.700143662e-04
-1.514721516e-04,9.663724923e-04
-2.637697326e-04,9.846900357e-04
-3.769739415e-04,9.551797411e-04
-4.238714173e-04,8.305549854e-04
-5.742090871e-04,6.873041275e-04
-7.452614373e-04,5.672361585e-04
-8.128925110e-04,4.628276220e-04
-8.987461915e-04,3.436140832e-04
-9.579138714e-04,2.045071014e-04
-1.000344637e-03,1.095255066e-04
-9.386469610e-04,6.673869211e-05
-9.664105019e-04,-5.823734318e-05
-9.721397655e-04,-2.359682840e-04
-8.762088255e-04,-3.309878521e-04
-9.512020042e-04,-4.536047636e-04
-8.698292077e-04,-5.275157164e-04
-7.657149690e-04,-5.980090937e-04
-7.123477408e-04,-7.309453213e-04
-6.158614415e-04,-7.760390872e-04
-4.722166050e-04,-7.909674314e-04
-2.998779237e-04,-7.661611889e-04
-1.492981683e-04,-8.115539094e-04
-8.676505240e-05,-8.105286397e-04
-3.161306449e-05,-7.551915478e-04
9.976153524e-05,-8.666299400e-04
8.992635412e-05,-8.664827910e-04
1.744177280e-04,-8.146202890e-04
3.164819209e-04,-7.523102686e-04
3.801352577e-04,-7.304801838e-04
5.420596572e-04,-6.608222611e-04
7.273568190e-04,-4.784252960e-04
7.974941982e-04,-3.854325623e-04
8.850566810e-04,-2.927768510e-04
9.173010476e-04,-3.092526749e-04
8.921624976e-04,-2.400409576e-04
1.010611770e-03,-1.042803997e-04
9.753200575e-04,-4.289598655e-05
9.425724857e-04,8.233637345e-05
9.562002961e-04,2.035008074e-04
9.284795378e-04,3.084315103e-04
8.522759308e-04,4.936004989e-04
7.396080764e-04,6.789736799e-04
6.948134396e-04,7.253490039e-04
5.999646964e-04,7.616612711e-04
5.014658091e-04,8.117959951e-04
4.318648716e-04,9.075560374e-04
3.922013857e-04,9.262438398e-04
2.439807140e-04,9.546765941e-04
1.209033653e-04,9.717647335e-04
-2.831885104e-05,9.851362556e-04
-1.694194507e-04,1.008955180e-03
-2.229528036e-04,9.811015334e-04
-3.831114445e-04,8.783068624e-04
-4.798967857e-04,7.714062813e-04
-5.146142212e-04,7.698825793e-04
-6.255304907e-04,6.052050740e-04
-6.618475309e-04,4.610238830e-04
-7.578686927e-04,3.681593225e-04
-8.618690190e-04,2.210731182e-04
-8.684716886e-04,7.711499347e-05
-8.909520693e-04,-5.487192993e-06
-9.065734921e-04,-6.645864050e-05
-9.785145521e-04,-1.883635559e-04
-9.572256240e-04,-3.393752850e-04
-9.186395910e-04,-3.964971402e-04
-8.347415715e-04,-3.860828874e-04
-7.754409453e-04,-4.169507010e-04
-7.834201679e-04,-5.598740536e-04
-6.374494405e-04,-7.054128218e-04
-5.035306094e-04,-6.874133251e-04
-4.650918127e-04,-7.670725463e-04
-3.489683731e-04,-8.269664831e-04
-1.924931858e-04,-8.326197858e-04
-7.802161417e-05,-8.850756567e-04
-8.534578228e-06,-8.705744403e-04
8.116868412e-05,-8.498977986e-04
2.443177218e-04,-7.912284927e-04
3.451188095e-04,-7.464338560e-04
4.662642314e-04,-7.433674764e-04
6.074740086e-04,-6.783375866e-04
6.954115233e-04,-6.422293955e-04
7.718524430e-04,-5.701553891e-04
8.266342338e-04,-4.819805908e-04
9.468303178e-04,-3.858408018e-04
1.037758193e-03,-2.790921135e-04
9.956787108e-04,-1.511778537e-04
9.517953731e-04,-3.633603774e-05
9.135084110e-04,5.290204354e-05
9.367530583e-04,2.219085291e-04
8.424217231e-04,3.892631794e-04
6.958766608e-04,5.600971635e-04
6.820400013e-04,6.119738682e-04
5.704876967e-04,6.786176818e-04
4.629178147e-04,7.653827197e-04
3.994923318e-04,7.468990516e-04
3.083413176e-04,7.847587694e-04
2.261520858e-04,8.228226216e-04
1.156962244e-04,8.132817456e-04
-2.885997674e-05,8.043769049e-04
-1.661062561e-04,7.927902043e-04
-2.803167445e-04,7.457455504e-04
-4.120995582e-04,7.481996436e-04
-4.469451378e-04,7.780469023e-04
-5.161948502e-04,6.909638178e-04
-6.537591689e-04,7.023843937e-04
-6.232805317e-04,6.518035079e-04
-6.984968786e-04,5.276486627e-04
-7.583148545e-04,5.143911112e-04
-7.193966303e-04,3.766938753e-04
-8.492285269e-04,3.286287247e-04
-8.727484383e-04,2.342024964e-04
-8.678213926e-04,5.478173989e-05
-8.634164114e-04,-1.037392722e-04
-8.204207406e-04,-2.216854336e-04
-8.009924786e-04,-3.044157929e-04
-6.977895973e-04,-4.716754775e-04
-6.575897569e-04,-5.394347245e-04
-5.799193750e-04,-6.885097828e-04
-5.068580504e-04,-7.940196083e-04
-4.407174711e-04,-8.470877656e-04
-3.081704199e-04,-9.376833914e-04
-1.368380617e-04,-9.121698677e-04
-4.497979171e-05,-9.262628155e-04
1.727326526e-05,-9.379587136e-04
1.585020218e-04,-8.930359036e-04
2.623742039e-04,-8.188970969e-04
3.817348916e-04,-7.741783629e-04
4.676597600e-04,-7.574414485e-04
5.571921356e-04,-7.011360140e-04
6.116036675e-04,-6.981788320e-04
6.759215030e-04,-7.012879360e-04
7.194915670e-04,-5.934190121e-04
7.436997257e-04,-5.376120098e-04
7.535206969e-04,-4.339676525e-04
7.929420681e-04,-1.771328534e-04
9.274922195e-04,-2.967641012e-05
9.589344263e-04,1.125349227e-04
1.009700471e-03,2.463255951e-04
9.415661916e-04,2.873466292e-04
9.232913726e-04,3.496566496e-04
9.183643269e-04,4.604257992e-04
7.870846312e-04,5.381720839e-04
7.511947770e-04,5.390454899e-04
6.426756154e-04,6.333008641e-04
5.785238463e-04,7.397979498e-04
4.300041473e-04,7.728018099e-04
3.365462471e-04,7.611961337e-04
2.918275131e-04,8.004133706e-04
1.471004362e-05,8.981860592e-04
-1.264997263e-04,9.420503629e-04
-2.446167637e-04,9.587683016e-04
-3.849294153e-04,9.097727598e-04
-4.710062058e-04,8.532822249e-04
-5.758087500e-04,8.155506221e-04
-6.151921698e-04,7.201987901e-04
-5.991625367e-04,6.015975960e-04
-6.036813720e-04,4.229410551e-04
-6.955016870e-04,3.274373012e-04
-8.032044861e-04,2.846315037e-04
-9.014043026e-04,1.648056495e-04
-9.343369748e-04,1.304964535e-04
-1.023741206e-03,2.393289469e-05
-1.004716381e-03,-9.336297080e-05
-9.018125711e-04,-1.491320290e-04
-9.011622169e-04,-2.413225593e-04
-7.843505591e-04,-3.351886990e-04
-7.180390530e-04,-5.079925177e-04
-6.514522247e-04,-5.919475225e-04
-4.875389859e-04,-6.181114004e-04
-3.821241262e-04,-7.706800243e-04
-2.749624837e-04,-8.816580521e-04
-1.603247656e-04,-9.335347568e-04
-1.125539056e-04,-9.317880031e-04
-2.486324956e-05,-8.733275463e-04
6.454096729e-05,-8.818811039e-04
1.419170294e-04,-9.034691611e-04
2.584297035e-04,-8.477190859e-04
3.549017711e-04,-6.769658066e-04
4.559259105e-04,-6.751240580e-04
5.732787540e-04,-6.834545638e-04
6.914100377e-04,-6.148741231e-04
8.047661395e-04,-6.225542747e-04
9.151080740e-04,-4.612469638e-04
9.316551150e-04,-3.771400661e-04
9.915158153e-04,-2.195873967e-04
9.965710342e-04,2.486324956e-05
9.236616315e-04,1.124447299e-04
9.431136423e-04,1.946339617e-04
8.977968246e-04,2.871614997e-04
8.827165584e-04,4.039352352e-04
8.402809617e-04,4.164665297e-04
7.815025165e-04,4.716565018e-04
7.740644505e-04,5.929158651e-04
6.066386122e-04,6.377864629e-04
5.221804604e-04,7.588939625e-04
4.676977405e-04,8.845202974e-04
3.094567801e-04,9.513301775e-04
1.949472353e-04,9.446942713e-04
3.250544614e-05,9.394302033e-04
-1.001317723e-04,1.005960046e-03
-2.348907728e-04,9.643076919e-04
-3.654251923e-04,8.806137484e-04
-4.647785099e-04,8.092090720e-04
-6.112856208e-04,7.758871652e-04
-7.090392755e-04,7.664981531e-04
-7.359103765e-04,5.977670080e-04
-8.267101366e-04,5.057995440e-04
-8.519246476e-04,4.660031700e-04
-8.674843702e-04,3.532261762e-04
-9.009201895e-04,2.358401107e-04
-9.412339423e-04,1.521034719e-04
-9.031321388e-04,6.993323041e-05
-7.737511187e-04,-7.164679118e-05
-8.244602359e-04,-1.919900387e-04
-7.374530542e-04,-3.575788869e-04
-6.780622643e-04,-4.747988132e-04
-6.953735137e-04,-5.983271403e-04
-5.482303677e-04,-7.038701442e-04
-5.089988117e-04,-7.622783305e-04
-4.598894157e-04,-8.008975419e-04
-3.906776838e-04,-8.274316788e-04
-3.026690101e-04,-8.346276591e-04
-2.111430076e-04,-8.591016522e-04
-1.153259800e-04,-8.688087109e-04
2.809575562e-05,-8.299806505e-04
1.637471432e-04,-8.613895625e-04
2.827328281e-04,-8.533154614e-04
3.302995756e-04,-7.564208936e-04
4.088623100e-04,-6.430838257e-04
5.245395587e-04,-5.958730471e-04
6.236318150e-04,-5.622521276e-04
6.780053372e-04,-4.492710286e-04
7.191545446e-04,-3.739977547e-04
7.660519914e-04,-3.232174786e-04
8.251105319e-04,-2.316155442e-04
8.179144934e-04,-1.656410750e-04
8.503629942e-04,-6.279418449e-05
8.713529096e-04,7.674000517e-05
8.468836313e-04,1.960247464e-04
8.297954919e-04,3.773062199e-04
8.036316722e-04,5.446987925e-04
8.001903188e-04,6.493874243e-04
7.148397854e-04,7.804250345e-04
6.013222737e-04,8.116298704e-04
4.601124965e-04,8.650303353e-04
3.040075826e-04,9.312278708e-04
2.257770975e-04,8.826216217e-04
1.040573043e-04,9.082822944e-04
-8.029054152e-05,9.768817108e-04
-1.891277789e-04,9.476846899e-04
-3.104583302e-04,9.750020108e-04
-3.740926913e-04,9.190146229e-04
-4.964438267e-04,8.152895607e-04
-5.792121519e-04,8.293303545e-04
-5.727945827e-04,7.243236760e-04
-6.788027822e-04,6.468574284e-04
-7.179108798e-04,5.560767022e-04
-7.655108930e-04,5.113579682e-04
-8.068879251e-04,3.639204951e-04
-8.282338385e-04,1.713703532e-04
-8.690649993e-04,1.539451914e-04
-8.716709563e-04,1.789033740e-05
-8.804855752e-04,-6.926394417e-05
-8.447808796e-04,-1.496304321e-04
-7.950781146e-04,-2.807249839e-04
-7.290276699e-04,-3.763426212e-04
-6.364811561e-04,-4.533057217e-04
-6.157475291e-04,-5.402748939e-04
-5.456291838e-04,-6.926394417e-04
-4.552186583e-04,-7.802589098e-04
-4.488058621e-04,-8.655145066e-04
-3.790197661e-04,-9.596226737e-04
-2.090781782e-04,-9.889667854e-04
-6.612162542e-05,-9.940078016e-04
7.863868814e-05,-9.802090935e-04
2.905981382e-04,-9.904525941e-04
3.971854167e-04,-9.436120163e-04
4.937856575e-04,-8.521477575e-04
6.164357765e-04,-8.020509849e-04
6.378766848e-04,-7.401871844e-04
6.964320200e-04,-6.955966237e-04
7.098035421e-04,-6.370032788e-04
7.053558365e-04,-4.975972697e-04
8.051743498e-04,-3.501977772e-04
8.968854672e-04,-2.273767459e-04
9.171538986e-04,-7.731910591e-05
1.001294004e-03,1.376402506e-04
9.894319810e-04,1.837355230e-04
9.053440881e-04,2.727505052e-04
8.751834976e-04,4.583419941e-04
6.809435436e-04,5.177897401e-04
6.139817415e-04,5.918573588e-04
6.093916600e-04,6.713836920e-04
4.699286947e-04,7.302000886e-04
4.464040103e-04,7.554336335e-04
3.605550737e-04,7.909674314e-04
2.814132604e-04,8.497459348e-04
3.061245952e-04,8.548059268e-04
1.230583730e-04,8.929978940e-04
-5.031508863e-07,8.447096916e-04
-8.190916560e-05,7.578686927e-04
-2.718581236e-04,7.926430553e-04
-3.902884491e-04,7.890735287e-04
-4.599796084e-04,7.455984014e-04
-5.195792764e-04,6.740276003e-04
-6.147269742e-04,6.600627676e-04
-6.704533007e-04,5.904618301e-04
-6.928435178e-04,5.310852430e-04
-7.905972307e-04,4.419041506e-04
-8.891673060e-04,2.598252322e-04
-9.324952262e-04,1.325992489e-04
-9.696666966e-04,2.465439320e-05
-9.407877224e-04,-7.371160609e-05
-9.374982910e-04,-2.624643967e-04
-9.775842773e-04,-3.866429906e-04
-9.084152407e-04,-5.234240671e-04
-7.905402454e-04,-6.608412368e-04
-7.017340977e-04,-6.981076440e-04
-5.788941053e-04,-8.268952952e-04
-4.461287172e-04,-8.892053156e-04
-3.132873680e-04,-9.082822944e-04
-1.830472465e-04,-9.152362472e-04
-7.010410627e-05,-9.602539940e-04
7.362141787e-06,-1.022791839e-03
1.039623676e-04,-9.474236285e-04
2.038378152e-04,-9.394871304e-04
2.198484581e-04,-9.796869708e-04
3.536913428e-04,-9.214496822e-04
4.609859025e-04,-8.152516093e-04
5.523790023e-04,-7.654586225e-04
7.144505507e-04,-6.676100311e-04
7.685060264e-04,-5.498300306e-04
9.011432412e-04,-4.710631620e-04
9.434839012e-04,-3.638445633e-04
9.579898324e-04,-3.108855453e-04
1.019350486e-03,-1.902812219e-04
9.834084194e-04,-1.647581848e-05
9.543633205e-04,5.081824202e-05
8.852085448e-04,1.870819397e-04
8.217783179e-04,3.618936462e-04
7.583908155e-04,4.988266737e-04
6.776540540e-04,6.150782574e-04
5.822215462e-04,7.177257794e-04
4.925609683e-04,7.740454166e-04
3.713206097e-04,7.608258747e-04
2.642681357e-04,8.521620184e-04
1.834744471e-04,8.252196712e-04
7.290940994e-05,7.776719285e-04
-1.945200347e-05,8.226184873e-04
-1.050778446e-04,7.837904268e-04
-2.322658402e-04,7.680028793e-04
-3.695738269e-04,7.651026244e-04
-4.851561389e-04,7.521963562e-04
-6.206936087e-04,7.032577996e-04
-6.457229611e-04,6.979557220e-04
-7.257382385e-04,6.238928763e-04
-8.151234360e-04,5.905140424e-04
-8.524800069e-04,5.435073981e-04
-9.299652884e-04,3.105912474e-04
-9.457527776e-04,1.620335825e-04
-9.598457837e-04,3.228235073e-05
-9.231205331e-04,-1.464738743e-04
-9.689214639e-04,-2.503223077e-04
-9.570784750e-04,-3.534113057e-04
-9.084674530e-04,-4.493090091e-04
-8.964962326e-04,-4.770297674e-04
-7.801259635e-04,-5.319064367e-04
-7.068083505e-04,-5.591477966e-04
-6.149311084e-04,-6.729263696e-04
-4.848238605e-04,-8.271373808e-04
-3.466994385e-04,-8.362842491e-04
-1.729889773e-04,-9.719546069e-04
-2.977134318e-05,-1.009235275e-03
5.640036761e-05,-9.112205007e-04
1.709051721e-04,-8.852655301e-04
3.600709315e-04,-8.035367355e-04
3.671909799e-04,-7.966587436e-04
3.879625583e-04,-7.093762979e-04
4.979532678e-04,-6.785796722e-04
5.738198524e-04,-6.730592577e-04
6.423575687e-04,-6.365950685e-04
7.011929993e-04,-6.446834304e-04
7.648605388e-04,-5.205618218e-04
7.775627309e-04,-3.549017711e-04
8.939092513e-04,-2.290143457e-04
9.586021188e-04,-4.092610470e-05
9.897642303e-04,1.392019185e-04
9.315648931e-04,1.944820688e-04
8.906387957e-04,3.522436018e-04
9.084864287e-04,4.451034183e-04
8.125222521e-04,3.840228019e-04
6.963039050e-04,4.342619504e-04
5.420976086e-04,5.454962957e-04
5.160809378e-04,5.947907921e-04
4.214505898e-04,7.011549897e-04
2.464537392e-04,7.829359965e-04
2.230287500e-04,7.740312140e-04
7.722416922e-05,8.000241942e-04
-5.411245365e-05,8.668340743e-04
-1.070145008e-04,8.369725547e-04
-2.923116845e-04,7.621833938e-04
-3.953057167e-04,7.618131931e-04
-4.585650750e-04,7.536108606e-04
-5.529912887e-04,6.608032854e-04
-6.100989413e-04,6.077350699e-04
-6.216999027e-04,6.057462306e-04
-6.657683407e-04,4.592011392e-04
-8.092090720e-04,3.633983724e-04
-8.054733626e-04,2.582635498e-04
-8.260741015e-04,1.598216040e-04
-9.665575926e-04,1.315597183e-04
-9.658361087e-04,2.292659337e-05
-9.729941376e-04,-8.386481204e-05
-9.427576442e-04,-1.636711968e-04
-8.509943145e-04,-2.372166637e-04
-8.259269525e-04,-3.631752625e-04
-7.021423080e-04,-4.859013716e-04
-5.485294387e-04,-6.047968636e-04
-4.816245928e-04,-6.671068841e-04
-3.591405693e-04,-7.560839294e-04
-2.703296777e-04,-8.684906643e-04
-2.044691355e-04,-8.905248833e-04
-8.676505240e-05,-9.665053803e-04
3.399116758e-05,-9.768817108e-04
1.180980616e-04,-8.817482158e-04
2.191222156e-04,-8.539135451e-04
3.740167595e-04,-7.747337222e-04
4.647405585e-04,-6.778771640e-04
5.538124824e-04,-6.936979480e-04
6.821681745e-04,-6.045547780e-04
8.064037538e-04,-5.253797281e-04
