I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.442490172e-04,8.377367631e-04
-5.454440252e-04,8.062185952e-04
-6.643395755e-04,7.349420921e-04
-7.071786094e-04,6.615485181e-04
-7.380843745e-04,5.564327003e-04
-8.142880397e-04,4.333173565e-04
-8.770822315e-04,3.582481877e-04
-8.674321580e-04,2.457512310e-04
-8.021791582e-04,1.590811298e-04
-8.443156839e-04,-1.395531740e-06
-8.233257686e-04,-1.726899354e-04
-7.209012983e-04,-3.206874826e-04
-7.531456649e-04,-4.605776921e-04
-7.428833051e-04,-5.295046140e-04
-7.311304798e-04,-6.600248162e-04
-6.577179302e-04,-7.248648326e-04
-5.090320483e-04,-7.686531753e-04
-5.231107934e-04,-8.741819765e-04
-4.607817973e-04,-9.283276740e-04
-2.599011641e-04,-9.682332166e-04
-1.797767618e-04,-9.832945652e-04
-5.721680282e-05,-1.002874691e-03
1.757752907e-04,-9.804702131e-04
3.200893989e-04,-9.232344455e-04
4.034510639e-04,-8.887021686e-04
5.054245703e-04,-7.535729092e-04
6.294560153e-04,-6.521025789e-04
7.132590981e-04,-5.983983283e-04
7.157321670e-04,-4.782211909e-04
7.847397937e-04,-4.622105625e-04
7.966397679e-04,-4.164522979e-04
7.453563740e-04,-3.141227935e-04
8.159968420e-04,-2.452480840e-04
8.453409537e-04,-1.536841155e-04
8.781217039e-04,-6.986202789e-05
9.473334649e-04,9.266046254e-05
9.321392281e-04,2.020530519e-04
8.559213602e-04,3.235307813e-04
8.559403941e-04,4.591252073e-04
8.456542855e-04,5.326137180e-04
7.041691570e-04,6.732633919e-04
5.758656771e-04,7.582246908e-04
4.733510723e-04,8.540037088e-04
4.349312221e-04,9.412909276e-04
3.320843389e-04,9.602017817e-04
1.918428898e-04,9.503998444e-04
6.026418851e-05,1.042015967e-03
-6.701400707e-05,1.022027689e-03
-1.251421781e-04,8.524230798e-04
-2.977941185e-04,8.651062381e-04
-3.980588226e-04,8.114589727e-04
-4.758810683e-04,6.859987625e-04
-5.667520454e-04,5.429520388e-04
-5.773514276e-04,4.917588085e-04
-7.100978401e-04,5.183688481e-04
-8.045050781e-04,4.171548062e-04
-8.192530950e-04,3.220070794e-04
-8.181708399e-04,2.957150864e-04
-8.581143338e-04,1.946149714e-04
-8.864901611e-04,-4.575825187e-06
-7.911905413e-04,-7.880482008e-05
-8.002662216e-04,-2.055086661e-04
-8.265582728e-04,-3.476487764e-04
-7.221117266e-04,-3.788536415e-04
-6.627019611e-04,-5.045891739e-04
-6.436961121e-04,-6.322992849e-04
-5.880267709e-04,-6.790448679e-04
-5.375407636e-04,-6.691716844e-04
-4.141643876e-04,-7.556187338e-04
-2.320807253e-04,-8.384961984e-04
-1.019924821e-04,-8.321546484e-04
-4.666012501e-06,-8.557884721e-04
6.826238678e-05,-8.579482092e-04
2.676525328e-04,-7.740454166e-04
4.552945902e-04,-7.528656279e-04
4.967618152e-04,-7.270388305e-04
6.567685632e-04,-6.698979414e-04
7.217936800e-04,-6.302724360e-04
7.477534236e-04,-5.346025573e-04
7.723366143e-04,-5.099624395e-04
7.937584887e-04,-4.545873380e-04
8.258889429e-04,-3.789818147e-04
7.772257086e-04,-2.646953508e-04
8.240662282e-04,-1.635050576e-04
9.012714145e-04,3.386300523e-05
9.143106290e-04,2.119974088e-04
8.579482092e-04,2.784038370e-04
8.882749244e-04,4.571173340e-04
8.091378259e-04,5.847705179e-04
7.508767885e-04,6.725940621e-04
7.564019179e-04,7.580395322e-04
6.314638886e-04,8.309299592e-04
5.105794990e-04,8.483693819e-04
3.381648567e-04,8.660176536e-04
2.375299373e-04,9.232723969e-04
1.150079552e-04,8.965674206e-04
-3.170325363e-05,8.638768923e-04
-1.784381893e-04,8.911039913e-04
-3.134345170e-04,8.272654959e-04
-3.811178321e-04,7.860973128e-04
-4.936004989e-04,7.501884829e-04
-4.605776921e-04,6.201382494e-04
-5.224035122e-04,5.949047627e-04
-6.470995140e-04,5.377828493e-04
-6.542385672e-04,4.396731965e-04
-7.107860874e-04,4.412728304e-04
-7.878441247e-04,3.582481877e-04
-8.480180986e-04,2.345347748e-04
-9.011052898e-04,1.418031170e-04
-9.516671998e-04,-1.796153811e-05
-8.904868737e-04,-1.675587409e-04
-9.038963472e-04,-3.450475924e-04
-9.159814799e-04,-4.779411247e-04
-8.394076140e-04,-5.828575813e-04
-8.042819682e-04,-6.506500649e-04
-7.389008533e-04,-6.555439322e-04
-6.206413964e-04,-7.260562270e-04
-4.637532402e-04,-7.195437793e-04
-4.118005163e-04,-7.308694185e-04
-3.340921830e-04,-8.299426408e-04
-1.415230508e-04,-9.547905647e-04
-4.909043855e-05,-9.570404654e-04
2.251837577e-05,-9.445234318e-04
1.514199394e-04,-9.610562120e-04
2.429032174e-04,-9.353954811e-04
3.620407952e-04,-9.527446819e-04
