I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.578472046e-04,-8.137848927e-04
-4.669525078e-04,-8.655714337e-04
-4.456065653e-04,-9.423304582e-04
-3.170989803e-04,-8.815820911e-04
-2.529994526e-04,-9.104942437e-04
-1.716883708e-04,-9.030941292e-04
-2.036337173e-05,-9.792408673e-04
5.474376667e-05,-9.294811171e-04
2.346107212e-04,-9.340189281e-04
2.954350202e-04,-9.396722890e-04
4.563341208e-04,-7.531646988e-04
6.054661353e-04,-7.112322492e-04
6.154722068e-04,-5.597980926e-04
7.370068925e-04,-4.503865202e-04
8.242513868e-04,-3.797270474e-04
8.555131499e-04,-2.475170186e-04
9.290729067e-04,-2.006765135e-04
9.758374072e-04,-1.945769909e-04
9.269320872e-04,-1.079970680e-04
9.454537649e-04,1.595368121e-05
9.557019221e-04,9.964760829e-05
8.702944033e-04,3.383310104e-04
8.022551192e-04,5.193894031e-04
6.680752267e-04,5.732027930e-04
6.087413640e-04,6.666986737e-04
5.551130744e-04,7.635599468e-04
4.028577241e-04,8.705744403e-04
3.131354752e-04,8.770631975e-04
1.630019106e-04,7.803158369e-04
7.010410627e-05,8.413774776e-04
-1.021016578e-05,8.911039913e-04
-1.054718232e-04,8.103434811e-04
-1.675967214e-04,8.128545014e-04
-2.271916164e-04,8.009355515e-04
-3.316761286e-04,7.778428262e-04
-5.028803134e-04,6.827283069e-04
-5.374838365e-04,5.968746264e-04
-7.374151028e-04,5.323526566e-04
-9.225081885e-04,4.722735612e-04
-9.409539052e-04,4.101296945e-04
-9.792788187e-04,3.010503715e-04
-8.872353937e-04,2.564977913e-04
-8.537094109e-04,1.258494303e-04
-8.288841345e-04,-1.790457645e-05
-8.633024991e-04,-1.436638267e-04
-8.467364823e-04,-2.130416833e-04
-7.759441505e-04,-3.234405885e-04
-8.485022699e-04,-4.908474511e-04
-7.948170532e-04,-5.819272483e-04
-7.898329641e-04,-7.130739978e-04
-6.841428112e-04,-7.965115947e-04
-5.503331777e-04,-8.846294368e-04
-4.447711399e-04,-9.185494273e-04
-2.358211350e-04,-9.608520777e-04
-1.163465276e-04,-9.954365669e-04
3.899419607e-05,-1.011746237e-03
1.291246590e-04,-1.017565723e-03
2.893354977e-04,-9.043805185e-04
4.293158709e-04,-8.360042120e-04
4.693733354e-04,-7.725027390e-04
5.396768101e-04,-7.298488636e-04
6.469713408e-04,-7.402061601e-04
6.819640985e-04,-6.746398867e-04
6.991471746e-04,-5.474139471e-04
7.186181610e-04,-4.946970148e-04
7.287333719e-04,-3.820671700e-04
8.151613874e-04,-2.202187025e-04
8.119241684e-04,-7.116262714e-05
9.005499305e-04,8.475719369e-05
9.119657334e-04,1.726519549e-04
8.346086834e-04,3.059015144e-04
7.853520801e-04,4.038782790e-04
7.214993821e-04,4.772908287e-04
6.732823676e-04,5.211409298e-04
5.803797976e-04,5.595939583e-04
5.218434380e-04,6.502418546e-04
4.430575937e-04,6.610643468e-04
3.373294603e-04,7.109901635e-04
2.540247515e-04,7.706088363e-04
1.706061303e-04,7.909152191e-04
1.309094223e-04,8.371576550e-04
2.740748459e-05,8.430910530e-04
-1.574624912e-04,8.900407120e-04
