I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.434063645e-04,-9.725290001e-04
-9.364302969e-05,-1.020261901e-03
2.307848808e-05,-9.514440899e-04
1.634860673e-04,-9.378875257e-04
3.103112103e-04,-9.437069530e-04
4.628798342e-04,-9.601447964e-04
5.344506935e-04,-8.994154632e-04
6.142997881e-04,-8.539514965e-04
6.885477924e-04,-7.644903380e-04
7.898709737e-04,-6.069518859e-04
7.745865732e-04,-5.344506935e-04
7.203079876e-04,-4.173446796e-04
7.531456649e-04,-2.874035854e-04
7.773776306e-04,-1.762214815e-04
8.533534128e-04,-3.929323793e-05
8.760046912e-04,7.447107782e-05
8.523518336e-04,1.447033574e-04
8.681915933e-04,2.505643934e-04
8.745712112e-04,3.551438276e-04
8.155316464e-04,4.748178180e-04
6.889369688e-04,6.312740152e-04
5.424488918e-04,7.461727946e-04
4.652816860e-04,7.897428004e-04
3.816779354e-04,9.209275595e-04
3.025171172e-04,1.064686337e-03
2.243483468e-04,1.036457601e-03
1.651948842e-04,1.001237077e-03
9.992766718e-05,9.559249738e-04
-2.975235657e-05,8.945215959e-04
-1.646205346e-04,8.422366227e-04
-2.891313925e-04,7.915987517e-04
-4.405845539e-04,7.433485007e-04
-5.393445608e-04,6.803644355e-04
-6.506690406e-04,5.644261255e-04
-7.524194662e-04,4.067642731e-04
-7.221307023e-04,3.478908620e-04
-7.780801388e-04,2.581876179e-04
-7.903741207e-04,8.905296272e-05
-7.980352966e-04,6.707096327e-05
-8.838130161e-04,4.308585630e-05
-8.961971616e-04,-9.018267883e-05
-9.236236801e-04,-1.652138744e-04
-8.970515919e-04,-2.390014270e-04
-8.518297109e-04,-3.309118911e-04
-7.671674830e-04,-4.311196390e-04
-6.120308535e-04,-5.961863208e-04
-5.582933663e-04,-7.470651763e-04
-4.633260251e-04,-8.167990018e-04
-3.607592080e-04,-9.096778231e-04
-3.067606594e-04,-1.007004292e-03
-1.429945405e-04,-1.059944276e-03
-1.305344267e-05,-1.041460666e-03
5.589721695e-05,-9.805983864e-04
1.709621283e-04,-9.825350717e-04
2.869004384e-04,-9.272691095e-04
4.676977405e-04,-8.491335902e-04
6.519363960e-04,-8.091188502e-04
7.349800435e-04,-6.657161284e-04
7.890355191e-04,-5.589958746e-04
7.806671201e-04,-4.944928805e-04
7.973090396e-04,-4.126027343e-04
8.241801406e-04,-3.461820597e-04
7.573654875e-04,-2.288861870e-04
7.838663878e-04,-1.547663705e-04
8.500639233e-04,-1.025336096e-04
8.661125903e-04,-9.056716408e-06
9.042855818e-04,7.508815179e-05
9.019406862e-04,2.321376815e-04
8.871784667e-04,3.745910944e-04
7.735992549e-04,4.486539692e-04
6.690625451e-04,5.911880871e-04
5.633676192e-04,7.579826051e-04
4.075047618e-04,8.560875431e-04
3.570757399e-04,9.258926148e-04
2.990235225e-04,1.036362723e-03
2.030546166e-04,1.049064915e-03
9.070481610e-05,9.815287776e-04
1.171487202e-05,9.483919712e-04
-8.814159810e-05,8.936481900e-04
-2.299257176e-04,8.961592102e-04
-3.482421162e-04,8.742911159e-04
-4.994579358e-04,8.009924786e-04
-6.148029352e-04,8.082264685e-04
-6.815938395e-04,7.357063005e-04
-7.912854780e-04,6.559331669e-04
-8.159066201e-04,5.795063917e-04
-8.814349421e-04,4.536759807e-04
-9.238467319e-04,3.467184433e-04
-8.523708675e-04,1.946861739e-04
-9.210414719e-04,5.955692905e-05
-9.310237947e-04,-9.009249334e-05
-9.607002139e-04,-2.737710602e-04
-9.262106032e-04,-3.570567642e-04
-9.111493127e-04,-4.817717418e-04
-8.862480754e-04,-5.412194878e-04
-6.924922927e-04,-5.371847656e-04
-6.334337522e-04,-6.193739828e-04
-5.380249349e-04,-6.253453903e-04
-4.229790356e-04,-7.202699780e-04
-3.011642839e-04,-8.070920012e-04
-1.257402619e-04,-8.693450945e-04
-6.333530473e-05,-9.918480646e-04
7.378280861e-05,-9.713755571e-04
1.920849754e-04,-9.851742070e-04
2.820825321e-04,-9.807834867e-04
4.449562693e-04,-9.184544906e-04
5.418887595e-04,-7.927189581e-04
6.992943236e-04,-6.352944765e-04
7.399450988e-04,-5.779447383e-04
7.803870249e-04,-4.908474511e-04
8.492095512e-04,-4.434135917e-04
8.280487382e-04,-3.947883379e-04
8.286610246e-04,-2.364334505e-04
8.259079768e-04,-1.357035944e-04
8.145110914e-04,-4.235961023e-05
7.805579226e-04,5.894460264e-05
7.922680234e-04,1.738243882e-04
7.717433036e-04,3.187176189e-04
6.892739912e-04,3.802634019e-04
6.883057067e-04,5.364632816e-04
7.550443988e-04,6.736146170e-04
6.740086246e-04,7.316336269e-04
5.330931162e-04,8.322875365e-04
5.238370504e-04,8.702754276e-04
4.176579532e-04,8.878477383e-04
2.437433868e-04,9.039865108e-04
1.606617734e-04,8.860629750e-04
-3.250544614e-05,8.136187098e-04
-1.630019106e-04,7.963976823e-04
-2.020150860e-04,7.703667507e-04
-4.279061104e-04,7.206260343e-04
-5.781678483e-04,7.080709911e-04
-6.571625127e-04,6.769088213e-04
-7.478293846e-04,5.974347587e-04
-7.920307107e-04,5.677583395e-04
-8.399107610e-04,5.130525096e-04
-9.281425155e-04,3.675849584e-04
-9.405456949e-04,3.406378964e-04
-8.847813588e-04,2.022951376e-04
-9.468113421e-04,6.978608144e-05
-9.614264127e-04,-3.880907389e-05
-9.142536437e-04,-2.069611510e-04
-9.667996783e-04,-3.642717493e-04
-9.296472417e-04,-5.404599942e-04
-8.012867766e-04,-5.673833075e-04
-7.744014729e-04,-5.381151568e-04
-6.462830934e-04,-6.293610786e-04
-4.729618377e-04,-7.283583982e-04
-3.723981208e-04,-7.113651955e-04
-3.171179851e-04,-7.064191159e-04
-2.234559652e-04,-7.740454166e-04
-4.680252823e-05,-8.375279140e-04
-2.160700751e-05,-8.152183727e-04
1.145427741e-04,-8.001523092e-04
3.017196432e-04,-8.024402196e-04
4.500304931e-04,-7.801259635e-04
5.822405219e-04,-7.051707362e-04
6.075499696e-04,-6.220701616e-04
7.292697555e-04,-5.949806655e-04
8.494516369e-04,-5.136838299e-04
8.925137226e-04,-4.677926772e-04
8.835519548e-04,-3.991742851e-04
9.393542423e-04,-2.800367074e-04
1.011243090e-03,-1.852592104e-04
9.128961246e-04,-9.022065205e-05
9.151840350e-04,-3.121908958e-05
9.958258597e-04,8.354677993e-05
9.134134743e-04,1.840725308e-04
8.522759308e-04,3.252063470e-04
7.706800243e-04,5.038107047e-04
6.347533199e-04,5.160999135e-04
4.946590634e-04,6.264797994e-04
3.715626954e-04,7.539289072e-04
2.727694809e-04,7.727638585e-04
2.009898017e-04,8.027203148e-04
1.572393958e-04,8.337732288e-04
7.754220132e-05,8.649401134e-04
-5.691301340e-06,7.986096316e-04
-1.447982795e-04,7.641722914e-04
-2.665180946e-04,7.778428262e-04
-3.702051472e-04,7.249407354e-04
-5.259350874e-04,6.849592319e-04
-6.508209626e-04,6.483811303e-04
-7.478104089e-04,6.548176752e-04
-8.148053894e-04,5.072283093e-04
-8.299806505e-04,4.106090928e-04
-7.942047087e-04,3.933928092e-04
-7.382504991e-04,2.755747992e-04
-7.475493476e-04,1.836263400e-04
-8.533154614e-04,2.919224471e-06
-9.006970795e-04,-6.878452405e-05
-9.629690903e-04,-2.033726487e-04
-9.339050157e-04,-3.866619663e-04
-8.637866704e-04,-4.516681074e-04
-8.739588666e-04,-6.051860983e-04
-7.629666361e-04,-6.906125927e-04
-6.031212979e-04,-7.374910638e-04
-4.207812890e-04,-8.964392473e-04
-3.079663147e-04,-8.962351712e-04
-1.956734923e-04,-8.930359036e-04
-1.414328726e-04,-9.477416752e-04
-9.767773008e-05,-8.332891157e-04
3.445634138e-05,-8.188068750e-04
1.064923636e-04,-7.775627309e-04
2.382372040e-04,-7.463768707e-04
3.453039099e-04,-8.105665911e-04
4.891766002e-04,-7.853520801e-04
5.858290242e-04,-8.002282702e-04
6.719437661e-04,-7.206782466e-04
7.733761449e-04,-6.435110117e-04
8.201834280e-04,-5.659355666e-04
8.893002523e-04,-3.871841182e-04
9.274352924e-04,-3.387772013e-04
9.598457837e-04,-2.475359943e-04
9.332214831e-04,-3.289467713e-05
9.244780522e-04,2.889794996e-05
9.048457141e-04,9.693724132e-05
9.136555600e-04,2.103075822e-04
9.128391393e-04,3.333137429e-04
8.151804213e-04,4.837653541e-04
7.175169303e-04,5.434551858e-04
6.387880421e-04,7.098035421e-04
6.101132021e-04,8.729525725e-04
5.268654204e-04,8.390373550e-04
3.541375336e-04,8.994866512e-04
2.350948780e-04,9.504567715e-04
7.320845907e-05,1.005290775e-03
-8.021933900e-05,1.087166718e-03
-1.509357826e-04,9.536370635e-04
-3.355826484e-04,9.098249720e-04
-4.511459847e-04,8.364694077e-04
-4.775708949e-04,7.061200449e-04
-5.794352037e-04,6.802172866e-04
-6.284497213e-04,5.412954488e-04
-6.809435436e-04,4.588451411e-04
-7.613290218e-04,3.741828841e-04
-7.880672347e-04,3.231985029e-04
-7.960463990e-04,2.799275389e-04
-8.349457057e-04,1.415230508e-04
-8.564055315e-04,6.673869211e-05
-8.306499221e-04,-4.992586037e-05
-8.650682867e-04,-8.269237878e-05
-8.786249091e-04,-2.128375781e-04
-8.432382019e-04,-3.748331801e-04
-7.845356595e-04,-4.452885478e-04
-7.214424550e-04,-6.184436497e-04
-6.625690148e-04,-6.096859579e-04
-5.147803458e-04,-6.759215030e-04
-4.378362210e-04,-7.662940770e-04
-3.212238662e-04,-7.334943512e-04
-2.048583556e-04,-8.379218634e-04
-7.856274169e-05,-8.504911675e-04
8.170506044e-05,-8.136377437e-04
9.420314018e-05,-8.452650509e-04
1.915818284e-04,-8.155506221e-04
3.174502344e-04,-7.641200791e-04
3.992312413e-04,-7.797747385e-04
4.981193924e-04,-7.368217921e-04
6.091305986e-04,-6.788597093e-04
6.275763153e-04,-6.029741489e-04
6.942770560e-04,-4.774759582e-04
8.215742419e-04,-3.914418921e-04
7.675187080e-04,-3.268249857e-04
8.052692865e-04,-1.938697387e-04
8.881657850e-04,-6.156478321e-06
8.644749760e-04,1.360785827e-04
8.407461573e-04,3.543226630e-04
8.025731659e-04,4.841166083e-04
7.597293588e-04,5.737249157e-04
6.383228465e-04,6.885477924e-04
6.506358040e-04,7.050995482e-04
5.621571909e-04,6.798090762e-04
2.889272873e-04,7.135391934e-04
3.180293425e-04,8.236959693e-04
2.209259692e-04,7.962125819e-04
2.080956256e-05,8.556223474e-04
