I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.620172692e-04,-5.806408590e-04
-7.185232244e-04,-6.049820222e-04
-6.105783395e-04,-6.246191333e-04
-5.683136987e-04,-6.261997623e-04
-5.082915886e-04,-6.985727814e-04
-3.318422532e-04,-8.057344821e-04
-2.517368412e-04,-7.844407228e-04
-1.090935548e-04,-8.104194421e-04
7.438089142e-06,-8.260930772e-04
1.306863269e-04,-8.059385582e-04
2.029834141e-04,-8.535765228e-04
2.213721600e-04,-8.863050607e-04
3.726402065e-04,-8.527410682e-04
4.266387259e-04,-7.783601759e-04
4.971130984e-04,-7.044634549e-04
6.767759332e-04,-5.845094565e-04
8.264111239e-04,-4.293348757e-04
8.238051669e-04,-3.188078117e-04
8.363222587e-04,-2.160700824e-04
8.785299724e-04,-6.759310054e-05
8.596760454e-04,4.607628216e-05
8.412113530e-04,9.273165779e-05
7.629998727e-04,1.705159375e-04
7.566820132e-04,2.528523037e-04
7.655108930e-04,3.397834953e-04
7.835673168e-04,4.107420100e-04
7.133730105e-04,5.039388780e-04
6.175322924e-04,5.395486369e-04
5.743562360e-04,6.304195849e-04
4.582518013e-04,8.111646748e-04
2.972007787e-04,8.390373550e-04
1.638753020e-04,9.386469610e-04
7.750422810e-05,9.794828948e-04
-9.540880455e-06,1.032793196e-03
-9.905427578e-05,1.061562914e-03
-2.528902842e-04,9.580420447e-04
-3.127462696e-04,9.149229736e-04
-3.473877150e-04,8.298857138e-04
-4.495510948e-04,7.823948981e-04
-5.227358197e-04,6.880114088e-04
-5.974537344e-04,5.951847997e-04
-6.869860808e-04,5.170492805e-04
-7.773206453e-04,3.873502428e-04
-7.967157289e-04,3.080992319e-04
-8.345754468e-04,1.562900579e-04
-9.049928631e-04,5.762501678e-05
-9.523886838e-04,-3.670628212e-05
-1.025915146e-03,-2.172615059e-04
-1.023276011e-03,-3.279926896e-04
-9.449173813e-04,-4.445860395e-04
-8.703703643e-04,-5.706775701e-04
-7.839233149e-04,-6.637225160e-04
-7.236923557e-04,-6.549648242e-04
-6.659391802e-04,-7.364847697e-04
-4.883174552e-04,-7.903171354e-04
-4.084730754e-04,-8.460861864e-04
-3.621879441e-04,-9.751491598e-04
-1.901340729e-04,-9.694436449e-04
-1.068293786e-04,-9.588822140e-04
-1.860708949e-06,-8.957130485e-04
1.472333388e-04,-8.521287818e-04
2.646811190e-04,-7.895908784e-04
3.584333172e-04,-6.945191417e-04
4.853982246e-04,-6.378766848e-04
6.672777818e-04,-5.845284322e-04
7.564921398e-04,-5.317545729e-04
8.289031102e-04,-4.474103334e-04
9.205762763e-04,-3.669868747e-04
9.684942779e-04,-2.856710344e-04
1.034098561e-03,-1.765205234e-04
9.434079402e-04,1.003928446e-05
8.658705046e-04,2.073883516e-04
8.759857155e-04,2.647523070e-04
8.067549788e-04,3.790007904e-04
7.751086960e-04,5.376689369e-04
7.972330786e-04,4.689983325e-04
7.278742269e-04,4.831672704e-04
5.840442609e-04,6.084423512e-04
5.409441656e-04,6.045927876e-04
5.072663189e-04,7.039840566e-04
4.170456377e-04,8.391275187e-04
2.379001817e-04,8.830677834e-04
1.537031058e-04,9.424443706e-04
8.953238284e-05,9.637902840e-04
-6.881775334e-05,9.342990234e-04
-1.096536653e-04,8.884980343e-04
-2.441326069e-04,8.520907722e-04
-3.907156643e-04,7.931984146e-04
-4.752450041e-04,7.518450730e-04
-5.124164745e-04,6.799562252e-04
-5.543678417e-04,5.747312098e-04
-6.336378865e-04,5.237610894e-04
-7.011170383e-04,3.959939932e-04
-8.074622601e-04,2.863593108e-04
-7.772067329e-04,2.169102518e-04
-8.257798036e-04,6.214388122e-05
-9.737584041e-04,-1.249570487e-04
-9.536750731e-04,-2.398558281e-04
-9.429807542e-04,-3.056641726e-04
-9.599217447e-04,-3.716718638e-04
-8.639527950e-04,-4.738542193e-04
-7.483135560e-04,-5.493648350e-04
-6.444603787e-04,-5.641128519e-04
-5.345646059e-04,-6.489412626e-04
-4.816625442e-04,-7.258663536e-04
-4.227701575e-04,-8.198084543e-04
-3.130263067e-04,-9.026669431e-04
-2.073693759e-04,-8.538375841e-04
-7.270530477e-05,-9.570214897e-04
1.284933478e-05,-1.018605311e-03
1.794207637e-04,-9.342610138e-04
