I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.014016256e-04,-7.174457423e-04
4.875199811e-04,-6.542385672e-04
5.846945569e-04,-6.882866728e-04
7.026786916e-04,-6.778914249e-04
7.953961031e-04,-5.951658241e-04
9.285697015e-04,-4.933584132e-04
9.347831947e-04,-4.112641618e-04
8.747563115e-04,-3.750372853e-04
9.635862079e-04,-2.637887374e-04
9.585262160e-04,-1.152880068e-04
9.369761683e-04,1.114052066e-05
9.228641866e-04,6.541436596e-05
9.132283740e-04,2.086509776e-04
8.828447317e-04,3.424226597e-04
8.798163035e-04,4.777940048e-04
8.074052748e-04,6.158614415e-04
7.716483669e-04,6.824482698e-04
6.762395496e-04,7.469180273e-04
5.060036783e-04,8.826975827e-04
4.429484252e-04,9.690686129e-04
1.901530632e-04,9.552937117e-04
1.167927185e-04,1.015220885e-03
-1.402177168e-05,1.023086137e-03
-1.884395024e-04,9.548997041e-04
-2.949318732e-04,8.946735179e-04
-4.535478074e-04,8.861911483e-04
-5.024721031e-04,8.003611583e-04
-6.198581541e-04,6.580881309e-04
-6.349574542e-04,6.491833483e-04
-6.514332490e-04,5.571019719e-04
-7.605126011e-04,4.190155305e-04
-8.143070154e-04,2.733248693e-04
-8.147864137e-04,1.650287450e-04
-8.517157985e-04,1.171866897e-04
-8.823795361e-04,-5.050495747e-05
-9.196459432e-04,-1.653277868e-04
-9.128011880e-04,-2.300016640e-04
-8.875866770e-04,-2.893734782e-04
-8.588216151e-04,-4.483216908e-04
-6.957627484e-04,-4.920008942e-04
-5.748214317e-04,-4.824410134e-04
-4.932302982e-04,-6.509490777e-04
-4.324249749e-04,-6.991281989e-04
-3.594585869e-04,-7.838283782e-04
-2.752947330e-04,-8.268193342e-04
-1.740285079e-04,-8.464754210e-04
-8.624291513e-05,-9.265998378e-04
5.792405864e-05,-9.056431591e-04
2.390726295e-04,-8.296293672e-04
3.207586997e-04,-8.245883510e-04
4.440449120e-04,-8.211090462e-04
5.319064367e-04,-7.439038600e-04
6.078300066e-04,-7.757210406e-04
6.739516393e-04,-7.294406532e-04
6.813138025e-04,-6.481058081e-04
7.575553609e-04,-5.866881693e-04
8.122611907e-04,-4.782781471e-04
8.621870656e-04,-4.180329561e-04
8.901356487e-04,-2.847074647e-04
9.043994942e-04,-1.977952634e-04
9.488191572e-04,-8.769540727e-05
9.076319984e-04,1.014371228e-04
9.034311515e-04,2.338654886e-04
8.743860526e-04,4.332034441e-04
8.482791600e-04,4.661550629e-04
8.541888092e-04,4.929502029e-04
7.611628971e-04,6.799372495e-04
5.847325665e-04,7.510286523e-04
4.142545804e-04,7.801449392e-04
2.249226964e-04,8.144731401e-04
7.151388127e-05,8.564055315e-04
