I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.649057756e-04,-2.705622683e-05
9.278624784e-04,8.800868818e-05
9.437069530e-04,2.666130022e-04
8.893002523e-04,4.186832521e-04
8.423458203e-04,4.959596554e-04
7.475493476e-04,5.035686190e-04
5.377069465e-04,6.732443580e-04
4.445100785e-04,7.067893748e-04
4.325910995e-04,7.377521251e-04
3.673950850e-04,8.409692673e-04
3.254864132e-04,8.203685284e-04
3.063477052e-04,8.319884655e-04
1.790884999e-04,8.325485978e-04
9.881219012e-05,9.131002007e-04
-3.172224024e-05,9.093455737e-04
-1.312416862e-04,8.589165518e-04
-2.476072113e-04,8.455450879e-04
-4.046235117e-04,7.155090570e-04
-4.931353615e-04,6.749199820e-04
-6.080531166e-04,6.127760862e-04
-7.329912041e-04,4.526364501e-04
-8.315043524e-04,3.426647454e-04
-8.546540048e-04,2.597160637e-04
-9.120939067e-04,2.399460209e-04
-9.618726326e-04,1.105650372e-04
-9.288687725e-04,1.016934402e-04
-9.208183619e-04,9.643409430e-05
-8.417904610e-04,-1.077549896e-04
-7.799598388e-04,-2.120923455e-04
-7.541899686e-04,-3.526897926e-04
-6.665325491e-04,-5.109687336e-04
-6.360349362e-04,-6.161414785e-04
-4.879851767e-04,-7.446870441e-04
-4.466271203e-04,-8.331419667e-04
-4.337065911e-04,-8.644559421e-04
-3.018667921e-04,-8.807608974e-04
-3.037844726e-04,-9.493413381e-04
-1.642835123e-04,-9.917388670e-04
-2.248040255e-05,-9.629168781e-04
1.175949074e-04,-9.976295987e-04
3.722129914e-04,-9.534140117e-04
4.750029184e-04,-8.471827023e-04
5.287261447e-04,-7.935164613e-04
6.166066742e-04,-7.395368884e-04
6.958197337e-04,-6.914100377e-04
7.409846294e-04,-6.304006092e-04
7.640821277e-04,-6.058744038e-04
8.153085364e-04,-4.572455073e-04
7.608638261e-04,-2.961612772e-04
8.067170274e-04,-2.716540184e-04
8.723402279e-04,-1.448172698e-04
8.094131481e-04,-7.718144843e-06
8.729715482e-04,1.204951477e-04
8.826595731e-04,2.751096326e-04
8.397778147e-04,3.767888120e-04
8.603073657e-04,5.293764407e-04
7.880672347e-04,5.406641285e-04
6.359969848e-04,5.850505549e-04
5.913162022e-04,7.203079876e-04
4.333173565e-04,7.021423080e-04
2.706667001e-04,7.747716736e-04
2.225825592e-04,8.164620376e-04
4.072199590e-05,8.540226845e-04
-3.042164280e-05,8.782736259e-04
-1.668135083e-04,8.669859380e-04
-2.854099730e-04,9.407877224e-04
-2.967545879e-04,9.387229220e-04
-4.362175823e-04,8.837180794e-04
-5.070051993e-04,7.507106056e-04
-5.638897419e-04,6.730213063e-04
-6.382659194e-04,5.779827479e-04
-6.980886683e-04,4.049605341e-04
-7.242524880e-04,3.561643825e-04
-7.707749610e-04,2.336993493e-04
-7.971999003e-04,1.035921232e-04
-8.762088255e-04,1.002836725e-04
-8.826975827e-04,1.497111225e-05
-8.033136255e-04,-9.373795911e-05
-8.147864137e-04,-2.231758990e-04
-7.157890941e-04,-4.009590484e-04
-6.762775010e-04,-5.126965116e-04
-6.289149169e-04,-6.406677421e-04
-5.174005055e-04,-7.377711008e-04
-5.184779875e-04,-8.553802618e-04
-4.541031667e-04,-8.236959693e-04
-3.622828808e-04,-8.304837975e-04
-2.779766219e-04,-9.098249720e-04
-1.462840009e-04,-8.269332466e-04
-1.106409836e-04,-8.202735917e-04
1.872575740e-05,-8.052312769e-04
2.668740926e-04,-8.022740949e-04
4.034320882e-04,-7.699917769e-04
5.097203539e-04,-6.862978335e-04
6.808675826e-04,-6.945523201e-04
7.442978094e-04,-6.472846144e-04
7.923629601e-04,-5.079355906e-04
8.850946324e-04,-5.148562486e-04
8.962920983e-04,-3.961648908e-04
9.512922261e-04,-2.889652678e-04
9.722678806e-04,-2.513665822e-04
8.513265639e-04,-9.933432739e-05
8.172072703e-04,-2.776348629e-05
8.577820845e-04,1.630588667e-04
7.894627634e-04,3.068318474e-04
8.057344821e-04,3.260227968e-04
7.829170208e-04,4.645554291e-04
7.398881135e-04,6.915239501e-04
6.998543977e-04,7.862065104e-04
6.216809270e-04,8.601032314e-04
5.335440510e-04,8.877717773e-04
3.787207243e-04,9.115385474e-04
2.547842159e-04,1.001127879e-03
1.689732599e-04,9.472385282e-04
4.730567889e-05,9.455107502e-04
-1.022725410e-04,9.791316697e-04
-1.764825574e-04,9.705401026e-04
-2.663899213e-04,9.406928439e-04
-3.776432422e-04,8.685286157e-04
-5.554073723e-04,8.035557112e-04
-6.716637290e-04,7.066232502e-04
-7.561788661e-04,5.813481403e-04
-9.043615428e-04,4.902351066e-04
-9.229543502e-04,4.006077943e-04
-9.232344455e-04,3.270101151e-04
-9.646447143e-04,2.695702133e-04
-9.156112210e-04,1.202720523e-04
-8.677264559e-04,-1.299648284e-05
-8.272654959e-04,-8.371291915e-05
-7.821006002e-04,-1.884964586e-04
-7.859501638e-04,-3.018667921e-04
-7.279121783e-04,-4.007169628e-04
-6.412610528e-04,-5.225886707e-04
-5.465975264e-04,-5.981040304e-04
-4.360467137e-04,-6.756272051e-04
-3.757065861e-04,-7.874169387e-04
-2.402260725e-04,-8.362842491e-04
-1.005067679e-04,-9.008821798e-04
-7.214994184e-06,-9.330316097e-04
9.585499356e-05,-9.857486002e-04
1.210172850e-04,-9.878893616e-04
2.225635835e-04,-9.100338211e-04
3.184185771e-04,-9.379065013e-04
3.903264296e-04,-9.040624718e-04
5.192612298e-04,-7.894627634e-04
5.392496241e-04,-7.355354028e-04
6.432119408e-04,-6.440901197e-04
8.052312769e-04,-5.137930275e-04
7.777668652e-04,-4.061092332e-04
8.550289785e-04,-2.943195286e-04
9.047507774e-04,-2.160700824e-04
8.459153469e-04,-6.694280455e-05
8.341814973e-04,5.788608541e-05
8.452270413e-04,1.563090482e-04
8.366212714e-04,2.840903762e-04
