I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.970326162e-04,-4.048655974e-04
-7.478104089e-04,-4.663401924e-04
-6.721479003e-04,-5.515245721e-04
-5.504090805e-04,-6.626070244e-04
-4.268238554e-04,-7.366508944e-04
-3.398024710e-04,-7.944087847e-04
-1.779160521e-04,-8.252006955e-04
-8.477617666e-05,-8.903777343e-04
6.852345541e-05,-9.649057756e-04
1.973490726e-04,-9.567224188e-04
2.761539072e-04,-9.956406429e-04
3.397455148e-04,-9.608331020e-04
3.777191741e-04,-8.603453171e-04
5.188719952e-04,-7.664222503e-04
5.939933471e-04,-6.457799464e-04
6.113426061e-04,-4.937096965e-04
6.857234985e-04,-4.211895284e-04
7.999672089e-04,-3.910289379e-04
8.645129274e-04,-2.557525586e-04
8.817482158e-04,-1.108830693e-04
9.992291452e-04,-2.082854917e-05
1.037853188e-03,2.283640606e-05
1.039861003e-03,1.138545049e-04
9.681050433e-04,2.859890810e-04
9.124309290e-04,3.990840924e-04
9.341851110e-04,4.233492655e-04
8.826975827e-04,5.488284514e-04
7.247509202e-04,6.992231356e-04
5.229779053e-04,7.768744836e-04
4.472252040e-04,8.982620202e-04
3.469984804e-04,9.533190751e-04
2.301108470e-04,9.865697939e-04
6.534316344e-05,9.990060935e-04
-1.428284031e-05,9.418082773e-04
-3.934545020e-05,9.054390248e-04
-2.049343166e-04,8.028342272e-04
-2.912863856e-04,7.538149948e-04
-3.888169886e-04,7.324310718e-04
-5.072663189e-04,6.844750606e-04
-6.413939991e-04,6.963039050e-04
-7.316905539e-04,6.530898390e-04
-7.695265813e-04,5.812911550e-04
-8.389044669e-04,5.467636511e-04
-8.238621522e-04,4.234252265e-04
-8.452840266e-04,2.738849726e-04
-8.482222329e-04,1.769477240e-04
-8.401528466e-04,1.787135079e-05
-8.155316464e-04,-1.518091740e-04
-8.081125561e-04,-3.077052534e-04
-8.251105319e-04,-4.237195244e-04
-7.400732720e-04,-6.004631286e-04
-7.028495893e-04,-7.245467859e-04
-6.021767040e-04,-7.320418372e-04
-5.495166988e-04,-7.402963820e-04
-4.862573696e-04,-7.582436665e-04
-3.503639018e-04,-7.801639731e-04
-3.093998239e-04,-7.405764190e-04
-1.753670804e-04,-7.678747061e-04
-1.381766288e-05,-8.581523434e-04
7.151388127e-05,-9.698328213e-04
1.944108662e-04,-9.533380507e-04
3.664694959e-04,-9.093265980e-04
4.413677671e-04,-9.242027299e-04
5.378350616e-04,-8.373807650e-04
6.543524796e-04,-7.128319121e-04
7.465098170e-04,-5.877466756e-04
7.617182564e-04,-4.221198615e-04
7.441459456e-04,-2.360252402e-04
8.202166646e-04,-2.416026255e-04
8.035367355e-04,-1.899821800e-04
8.119810955e-04,-7.179394015e-05
8.698292077e-04,4.404943866e-06
8.482601843e-04,1.283604361e-04
8.072201745e-04,2.111240174e-04
7.745295879e-04,3.028920910e-04
8.016807842e-04,3.334039357e-04
7.767605712e-04,4.280342546e-04
6.963418564e-04,5.076223169e-04
6.094296696e-04,6.334717036e-04
4.454594164e-04,8.516066009e-04
3.587703104e-04,8.989882772e-04
2.800746879e-04,9.897452546e-04
1.641553536e-04,1.034558984e-03
5.260300168e-05,1.021026052e-03
-3.689140431e-05,1.031141263e-03
-1.549704757e-04,9.455297259e-04
-2.488745668e-04,8.935390506e-04
-3.194201272e-04,8.301467751e-04
-4.343758628e-04,7.338835858e-04
-5.296375020e-04,6.089644739e-04
-6.291189929e-04,5.170302466e-04
-7.310355431e-04,4.308632924e-04
-7.997440989e-04,3.611104621e-04
-8.203875623e-04,2.623742039e-04
-9.503808687e-04,1.514911419e-04
-9.897832060e-04,9.923939797e-05
-1.002988545e-03,-7.069744606e-05
-9.588632383e-04,-1.324141340e-04
-9.185684030e-04,-2.465486759e-04
-9.596986347e-04,-4.140314704e-04
-7.644333527e-04,-5.380581715e-04
-6.427135668e-04,-7.172938203e-04
-6.271870807e-04,-6.956345751e-04
-5.467256415e-04,-7.685819874e-04
-4.068924463e-04,-8.572220104e-04
-3.022797755e-04,-8.309679688e-04
-2.080006816e-04,-8.575020474e-04
-4.278681445e-05,-8.371197036e-04
4.836419248e-05,-8.302227361e-04
1.790315291e-04,-8.449849556e-04
3.236257180e-04,-8.786249091e-04
3.176733444e-04,-8.520338451e-04
4.878902400e-04,-8.122801664e-04
6.612494471e-04,-8.218922303e-04
6.827852339e-04,-7.647324237e-04
7.327680942e-04,-6.689295988e-04
7.651026244e-04,-5.903288838e-04
8.428679430e-04,-5.010955501e-04
8.377699996e-04,-3.850813082e-04
8.569608908e-04,-1.963047980e-04
9.110733517e-04,-2.411801688e-05
8.964392473e-04,9.654326277e-05
8.814871544e-04,2.717821917e-04
8.534673252e-04,3.984480572e-04
9.189956472e-04,4.935055622e-04
8.535053348e-04,5.093500949e-04
7.995400229e-04,5.252278061e-04
8.164050523e-04,6.069186493e-04
6.322613335e-04,7.639302057e-04
5.571399233e-04,8.579862188e-04
4.327952047e-04,8.492617635e-04
2.943575091e-04,9.135273867e-04
2.458983799e-04,9.403605363e-04
1.418600732e-04,9.174861480e-04
3.851003203e-05,9.042285965e-04
-9.312089242e-05,8.996005636e-04
-2.252597042e-04,8.709257236e-04
-3.311160253e-04,8.270424441e-04
-4.806942306e-04,8.101204294e-04
-6.335809012e-04,7.629856118e-04
-6.814846420e-04,6.767759332e-04
-7.512849988e-04,6.180733908e-04
-8.397066267e-04,4.809932725e-04
-8.595099207e-04,3.425175964e-04
-8.819903014e-04,2.236980363e-04
-9.098629816e-04,-3.218267011e-06
-8.630984230e-04,-1.256832911e-04
-8.132437360e-04,-2.538206463e-04
-8.575732354e-04,-3.378705878e-04
-7.873979048e-04,-3.657432389e-04
-7.298298879e-04,-4.536759807e-04
-6.730022724e-04,-4.062421503e-04
-5.352149019e-04,-5.891042529e-04
-4.503865202e-04,-7.507106056e-04
-3.741449036e-04,-8.452270413e-04
-3.035613918e-04,-9.862517472e-04
-2.094341908e-04,-9.119847091e-04
-1.329362713e-04,-9.656129987e-04
-6.182585639e-05,-9.953463450e-04
4.854931467e-05,-8.945215959e-04
