I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.449517190e-04,-2.677664743e-04
-7.822857006e-04,-3.540093894e-04
-7.205500733e-04,-4.948441638e-04
-6.368751056e-04,-5.947907921e-04
-5.131427315e-04,-6.074550329e-04
-4.850089899e-04,-7.798838778e-04
-3.023699683e-04,-8.519768598e-04
-2.175985283e-04,-8.354108431e-04
-1.408395328e-04,-8.728433750e-04
-6.963893247e-05,-8.565716562e-04
-8.145348147e-06,-8.919773391e-04
1.474754245e-04,-8.932969649e-04
1.595083304e-04,-8.469785680e-04
2.112949005e-04,-7.940907963e-04
2.990425273e-04,-7.923250087e-04
4.779981100e-04,-7.975131739e-04
5.442146794e-04,-7.314294926e-04
6.035152473e-04,-6.906885537e-04
7.541140076e-04,-6.071939715e-04
7.734900573e-04,-4.773478140e-04
8.626711788e-04,-3.257427306e-04
9.263008251e-04,-1.762974280e-04
9.435788379e-04,-6.948703958e-05
9.475755505e-04,1.221517450e-04
9.213737212e-04,2.660196915e-04
8.389994036e-04,3.407138574e-04
7.754219696e-04,4.418898898e-04
6.984778447e-04,5.503142020e-04
5.760508357e-04,6.357026868e-04
5.478601088e-04,6.535882712e-04
5.414615734e-04,6.502608303e-04
4.850849218e-04,7.311494555e-04
3.873502428e-04,8.189540240e-04
3.506249632e-04,8.278588648e-04
2.733628207e-04,8.884078707e-04
8.800868818e-05,9.493413381e-04
1.065635661e-05,1.014532638e-03
-1.168876479e-04,9.734213818e-04
-3.127272648e-04,8.989123162e-04
-4.480606294e-04,9.136365843e-04
-5.616777926e-04,8.016048232e-04
-6.496484857e-04,6.678900681e-04
-7.427171804e-04,5.609135842e-04
-7.567532011e-04,4.349881783e-04
-8.777134935e-04,3.476108250e-04
-8.927938179e-04,2.192693646e-04
-7.857983001e-04,8.637107385e-05
-8.499310352e-04,4.760946922e-06
-7.831591065e-04,-7.964024553e-05
-7.657149690e-04,-1.982604444e-04
-8.606253541e-04,-2.106778265e-04
-7.589129382e-04,-2.768042032e-04
-7.736182306e-04,-4.371669202e-04
-7.760200533e-04,-4.753209651e-04
-6.192648434e-04,-5.468727904e-04
-4.902730579e-04,-6.707713474e-04
-3.269341541e-04,-8.206818602e-04
-2.589898068e-04,-8.722452912e-04
-1.291389053e-04,-8.731566486e-04
-1.520844762e-05,-9.448794299e-04
1.833652823e-05,-9.365869337e-04
3.045961603e-05,-8.579292335e-04
1.315407280e-04,-8.780647768e-04
2.455803624e-04,-9.086905047e-04
2.503033320e-04,-7.563639665e-04
4.903110676e-04,-7.266495959e-04
6.014124956e-04,-7.349230582e-04
6.498146104e-04,-6.540534669e-04
7.996159256e-04,-6.272203173e-04
7.892206777e-04,-5.168451462e-04
8.274506545e-04,-3.725452698e-04
8.398727514e-04,-1.653989893e-04
8.416764904e-04,1.337147205e-05
8.434233023e-04,1.207562163e-04
7.965827826e-04,1.996702194e-04
7.728397613e-04,2.877168590e-04
7.558418438e-04,3.990461410e-04
7.167384611e-04,3.861018631e-04
7.011740236e-04,4.428534885e-04
6.729832967e-04,5.554833333e-04
5.177185521e-04,6.775401416e-04
4.353442055e-04,8.166281623e-04
3.966822696e-04,8.440925740e-04
2.584486792e-04,9.537462611e-04
1.610320178e-04,1.029836014e-03
9.707015124e-06,9.928543586e-04
-1.840345649e-04,9.869020432e-04
-3.171369608e-04,9.269511211e-04
-4.541981034e-04,8.006175049e-04
-5.317735486e-04,8.017187356e-04
-6.148741231e-04,8.488915046e-04
-7.095424226e-04,7.161973044e-04
-7.171087200e-04,7.212572964e-04
-7.514748722e-04,6.625548122e-04
-8.046189905e-04,5.035496433e-04
-7.960654330e-04,4.019273911e-04
-8.542268188e-04,2.002113324e-04
-8.570178761e-04,2.949128793e-05
-8.060097462e-04,-1.173718119e-04
-7.884944207e-04,-1.653847576e-04
-8.095650701e-04,-2.327310212e-04
-8.201644523e-04,-3.704092524e-04
-6.983829662e-04,-4.218967806e-04
-6.589283003e-04,-4.910705029e-04
-6.502038450e-04,-5.657837028e-04
-5.446418654e-04,-6.591703859e-04
-4.581046524e-04,-7.649745094e-04
-4.201879492e-04,-7.900038618e-04
-3.261367092e-04,-8.503060089e-04
-1.890708227e-04,-9.309857851e-04
-9.676635818e-05,-8.853747277e-04
7.064048987e-05,-7.897617761e-04
1.681141002e-04,-7.824518834e-04
3.088586964e-04,-7.759631262e-04
4.836514127e-04,-6.716447533e-04
5.938272225e-04,-6.302534603e-04
6.959668826e-04,-6.144089275e-04
6.918039871e-04,-5.567649496e-04
8.283050265e-04,-5.129766068e-04
9.151270497e-04,-3.972423729e-04
8.939472609e-04,-3.086166107e-04
9.313228074e-04,-1.850171247e-04
8.268383099e-04,-7.750422810e-05
7.802209002e-04,1.039528706e-05
8.477760130e-04,2.205889468e-04
