I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.951694377e-04,7.011740236e-04
-7.833632408e-04,6.187806721e-04
-8.427730063e-04,6.722048274e-04
-8.435372147e-04,5.026572617e-04
-8.514784859e-04,3.943801275e-04
-8.470877656e-04,3.134915023e-04
-9.025767795e-04,1.903381926e-04
-9.184355149e-04,1.341988827e-04
-8.550100029e-04,-4.468549741e-05
-8.595668478e-04,-1.704969472e-04
-9.169118130e-04,-2.765621175e-04
-8.943744469e-04,-3.874071990e-04
-8.533723885e-04,-5.236851284e-04
-7.753697573e-04,-6.397183752e-04
-6.550787366e-04,-6.759215030e-04
-5.211029202e-04,-6.957627484e-04
-3.884847101e-04,-7.267967449e-04
-2.518127731e-04,-8.059765096e-04
-1.073087988e-04,-7.818774902e-04
-9.753058112e-05,-8.101583808e-04
-4.657943282e-05,-8.429581067e-04
5.758704356e-05,-8.164050523e-04
1.246247848e-04,-8.852085448e-04
2.484663564e-04,-8.565526805e-04
3.935589339e-04,-7.429925026e-04
6.053569959e-04,-6.673110183e-04
7.416919107e-04,-6.527528749e-04
8.353539160e-04,-5.684798234e-04
8.690127870e-04,-4.538088688e-04
8.677264559e-04,-3.522625775e-04
9.013853269e-04,-2.503033320e-04
8.071109769e-04,-1.252560905e-04
8.385531837e-04,9.873149793e-06
8.271563565e-04,1.267228217e-04
8.195473929e-04,2.466246369e-04
8.671330870e-04,3.006611369e-04
8.919393877e-04,3.782365529e-04
8.794982568e-04,4.412918061e-04
7.742163143e-04,5.418555229e-04
6.777062663e-04,6.522117183e-04
4.887636169e-04,8.334742161e-04
4.403994244e-04,9.514963022e-04
3.567624663e-04,9.543822962e-04
2.007477160e-04,9.988020174e-04
1.200109837e-04,9.430946666e-04
6.623554509e-05,9.121888434e-04
-4.457157411e-05,8.703893400e-04
-1.990768797e-04,7.905781968e-04
-3.379417758e-04,7.609587628e-04
-4.089952272e-04,8.013627375e-04
-5.006493884e-04,8.312812424e-04
-6.764436839e-04,7.267065230e-04
-6.883436581e-04,7.021613419e-04
-7.891114801e-04,6.208834820e-04
-8.183037280e-04,3.975034633e-04
-7.949309656e-04,2.649943926e-04
-8.215220296e-04,1.228352776e-04
-8.118149708e-04,1.900581265e-05
-8.825124241e-04,-9.304968989e-05
-8.402430103e-04,-3.063856566e-04
-8.203305770e-04,-4.107230343e-04
-8.209049120e-04,-4.948631395e-04
-7.380464231e-04,-6.127760862e-04
-6.954115233e-04,-7.151387981e-04
-7.013211725e-04,-7.306273328e-04
-6.036434206e-04,-7.459686603e-04
-4.880943452e-04,-7.865245570e-04
-3.656103218e-04,-8.147864137e-04
-2.289573895e-04,-8.991544018e-04
-1.503044623e-04,-9.454537649e-04
-4.132007962e-05,-1.028796425e-03
1.079448557e-04,-1.050441409e-03
2.335332101e-04,-1.022492768e-03
3.672479361e-04,-9.612792637e-04
5.010006134e-04,-8.031475008e-04
5.495166988e-04,-6.796239759e-04
6.542765186e-04,-5.475041107e-04
7.673336077e-04,-4.216736706e-04
8.402430103e-04,-3.125421354e-04
8.649021620e-04,-1.719114662e-04
8.788479608e-04,-1.244349114e-04
9.561670595e-04,-9.607808897e-05
9.262438398e-04,6.002210648e-05
9.162045317e-04,2.402260725e-04
9.457148262e-04,2.933132346e-04
8.799064672e-04,3.631752625e-04
7.907253457e-04,5.519327824e-04
7.429925026e-04,6.523826160e-04
7.144315750e-04,7.131879102e-04
5.880600074e-04,8.049892494e-04
4.901591456e-04,8.488915046e-04
4.111502203e-04,9.041906451e-04
2.836631902e-04,9.607381653e-04
2.112569200e-04,9.626747924e-04
1.086473640e-04,9.353195201e-04
2.515754568e-05,9.220999782e-04
-7.093953172e-05,8.590447251e-04
-1.962858078e-04,8.448758163e-04
-2.838483197e-04,8.240852039e-04
-4.008309043e-04,7.126468117e-04
-4.647405585e-04,6.601149798e-04
-5.481591797e-04,5.809209542e-04
-6.758835516e-04,4.867367970e-04
-7.149916491e-04,4.264536256e-04
-7.429735269e-04,3.552909766e-04
-8.112738724e-04,2.110338246e-04
-8.315612795e-04,9.602587670e-05
-8.038547821e-04,1.340469953e-05
-8.669859380e-04,-1.577757794e-04
-9.078361327e-04,-1.977762731e-04
-8.198274300e-04,-3.347425081e-04
-8.043958806e-04,-5.865932326e-04
-7.992267492e-04,-6.515092100e-04
-7.691943320e-04,-6.831554929e-04
-6.924922927e-04,-7.780658780e-04
-5.166220362e-04,-8.981860592e-04
-4.684049927e-04,-8.670951356e-04
-3.417533881e-04,-9.121318581e-04
-1.581697579e-04,-1.008342835e-03
-8.310058911e-05,-9.973163251e-04
3.099599417e-05,-9.667664999e-04
1.234143710e-04,-9.563142085e-04
2.540817077e-04,-9.561670595e-04
3.686814453e-04,-8.694590069e-04
4.412016424e-04,-8.525939193e-04
5.358651979e-04,-8.340533241e-04
5.819272483e-04,-8.053974598e-04
6.991281989e-04,-6.351046031e-04
8.427350549e-04,-4.731849476e-04
8.862101240e-04,-3.583241196e-04
8.588405908e-04,-2.096952521e-04
8.628373616e-04,-8.579672431e-05
9.601068450e-04,1.240456768e-04
9.748738375e-04,2.037239028e-04
9.259495419e-04,2.338322665e-04
8.976639365e-04,2.908069873e-04
8.057866944e-04,4.112973693e-04
6.987009547e-04,4.691122740e-04
6.189848064e-04,4.857731983e-04
5.446039140e-04,5.650622188e-04
4.316037812e-04,6.204704987e-04
3.600709315e-04,7.066801772e-04
3.058493021e-04,7.621264667e-04
2.000974200e-04,7.720945287e-04
1.273921080e-04,7.740122383e-04
1.666094067e-05,8.667248767e-04
-6.062019020e-05,9.051969391e-04
-2.035957441e-04,8.276025183e-04
-3.671529994e-04,7.702718140e-04
-4.602406698e-04,8.020130335e-04
-5.971356877e-04,7.702718140e-04
-6.916900747e-04,6.211255677e-04
-8.359662024e-04,5.855679628e-04
-9.199971682e-04,5.019689561e-04
-9.695717599e-04,3.534492571e-04
-1.041531796e-03,2.154197864e-04
-9.827723261e-04,1.134272970e-04
-1.001944300e-03,5.044799764e-05
-1.005793922e-03,-9.951944958e-05
-9.185114759e-04,-2.054896759e-04
-9.303165134e-04,-3.158506006e-04
-9.151080740e-04,-3.858977580e-04
-8.269664831e-04,-4.346749047e-04
-7.807952352e-04,-6.276333006e-04
-6.621608045e-04,-7.193064084e-04
-4.979152582e-04,-8.169271750e-04
-3.704851842e-04,-9.574297001e-04
-2.791063453e-04,-9.423873853e-04
-2.184909099e-04,-9.824590525e-04
-1.139684246e-04,-9.989349637e-04
-2.197725189e-05,-9.699277580e-04
9.885016334e-05,-9.280475788e-04
2.214291162e-04,-8.157737320e-04
2.863070986e-04,-7.689712220e-04
3.356918460e-04,-7.226148737e-04
4.045143432e-04,-6.948513910e-04
5.311801797e-04,-6.128093228e-04
6.608602125e-04,-5.505752633e-04
7.627055747e-04,-4.253950901e-04
8.574260864e-04,-2.622982720e-04
8.907669690e-04,-1.810773683e-04
8.882559487e-04,-3.447533163e-05
9.315269417e-04,7.175596693e-05
9.603868821e-04,1.869158150e-04
9.208895499e-04,2.855428902e-04
8.362273220e-04,3.929845989e-04
7.240293780e-04,4.384865169e-04
6.201192155e-04,5.149274948e-04
5.509454641e-04,6.957817241e-04
4.889677512e-04,7.084839162e-04
4.387475783e-04,7.729869103e-04
3.204833774e-04,8.580763824e-04
1.996891951e-04,8.879948873e-04
7.640773401e-05,9.575768490e-04
-3.867616397e-05,9.644595557e-04
-1.485339453e-04,9.690496372e-04
-2.689721296e-04,9.200351778e-04
-2.741982462e-04,9.522605687e-04
-4.206341400e-04,9.131191764e-04
-5.670890096e-04,7.826749352e-04
-5.626223865e-04,7.225389127e-04
-6.355365622e-04,5.727756070e-04
-6.785606965e-04,5.213640397e-04
-7.308124332e-04,4.103717802e-04
-8.219492156e-04,2.864542475e-04
-7.627245504e-04,1.986496645e-04
-7.606787258e-04,1.090413425e-04
-8.165379404e-04,1.807545777e-05
-8.446147549e-04,-1.443141227e-04
-9.271409945e-04,-2.174276451e-04
-8.791090222e-04,-3.876445408e-04
-8.004133706e-04,-4.743716272e-04
-8.106995374e-04,-5.234098644e-04
-7.890355191e-04,-6.166588864e-04
-6.389351911e-04,-6.408908521e-04
-5.419647205e-04,-7.057688199e-04
-4.454214650e-04,-7.104917895e-04
-2.408953587e-04,-7.923250087e-04
-1.086663542e-04,-8.372905431e-04
4.548294237e-05,-8.579102578e-04
1.521224476e-04,-9.449695935e-04
2.535595850e-04,-9.025387699e-04
3.676371707e-04,-8.772863075e-04
4.210993357e-04,-9.104420315e-04
5.025623250e-04,-7.961935480e-04
5.928399041e-04,-6.988481036e-04
5.779637140e-04,-6.849972415e-04
6.407579058e-04,-5.286692176e-04
7.445731317e-04,-4.364406923e-04
7.553244359e-04,-2.869194141e-04
8.322305512e-04,-1.207562163e-04
8.087628521e-04,-7.596154319e-05
8.181565790e-04,6.952501280e-05
8.232498076e-04,1.735443366e-04
8.289221441e-04,2.288102405e-04
8.610335644e-04,3.025360929e-04
7.959515206e-04,3.998625616e-04
7.416728768e-04,5.007585860e-04
6.369843031e-04,5.383951939e-04
6.051860983e-04,5.948667531e-04
5.016129580e-04,6.438290584e-04
3.318232775e-04,7.113651955e-04
2.926107263e-04,8.011396276e-04
1.491130388e-04,7.850008551e-04
1.414993221e-05,8.831437444e-04
-8.094558871e-05,9.166507516e-04
-2.690101101e-04,9.114056593e-04
-3.930747625e-04,9.546765941e-04
-4.717324337e-04,8.605304174e-04
-5.576240947e-04,8.333650185e-04
-6.097999285e-04,7.751467056e-04
-6.092397962e-04,6.820210256e-04
-7.059728960e-04,6.181683275e-04
-7.980163209e-04,4.936574842e-04
-8.055635844e-04,4.348410293e-04
-8.349646814e-04,3.379987320e-04
-8.324536611e-04,2.008236625e-04
-8.740680641e-04,8.538850670e-05
-9.090275271e-04,-6.865161413e-05
-8.853367181e-04,-1.359646703e-04
-8.538565598e-04,-2.386454144e-04
-8.671330870e-04,-3.998245811e-04
-8.471447509e-04,-5.203576875e-04
-7.343107718e-04,-5.974537344e-04
-6.719817757e-04,-6.731162430e-04
-5.515055964e-04,-7.174077327e-04
-5.046841106e-04,-7.800737512e-04
-3.948263184e-04,-8.866753196e-04
-2.167963248e-04,-8.870502934e-04
-1.661822025e-04,-8.807466365e-04
7.194108184e-05,-9.270080482e-04
2.957862744e-04,-9.207804105e-04
4.143305123e-04,-8.500829572e-04
4.532487656e-04,-8.659416926e-04
5.184448091e-04,-8.272465202e-04
5.763641093e-04,-6.790828193e-04
5.635907291e-04,-5.435073981e-04
6.589093246e-04,-4.589210730e-04
7.425273070e-04,-3.850433568e-04
8.021459216e-04,-2.759640338e-04
8.492095512e-04,-2.287153038e-04
9.691635496e-04,-1.478836493e-04
9.971311083e-04,-5.295900701e-05
9.871061193e-04,5.723578943e-05
9.968321538e-04,2.207028738e-04
9.323433624e-04,3.946934012e-04
8.420467493e-04,5.416656495e-04
8.016048232e-04,6.710513844e-04
7.285815082e-04,7.104158285e-04
5.758087500e-04,7.765184855e-04
5.045132129e-04,8.004703559e-04
3.595867602e-04,7.305561448e-04
3.050281084e-04,7.599714445e-04
1.259063865e-04,7.861353224e-04
6.379573733e-06,8.482791600e-04
2.716540257e-05,8.248304366e-04
-1.252181246e-04,8.069591131e-04
-1.900011703e-04,8.591206861e-04
