I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.830083439e-04,6.028459757e-04
5.858479999e-04,6.844940945e-04
4.290595534e-04,7.212193450e-04
2.703676582e-04,7.742685266e-04
1.628927275e-04,8.755015442e-04
3.163205110e-05,9.241458029e-04
-6.413274969e-05,9.690875886e-04
-1.134272970e-04,9.981896728e-04
-2.058266837e-04,1.022250741e-03
-3.117257147e-04,9.675829206e-04
-4.106470733e-04,9.503998444e-04
-4.453075235e-04,8.258320158e-04
-5.158768035e-04,6.632573204e-04
-5.815522745e-04,6.879164721e-04
-6.391962525e-04,5.240601604e-04
-7.905781968e-04,3.960129980e-04
-8.820852381e-04,3.213757591e-04
-9.487479692e-04,1.635430235e-04
-9.606479434e-04,8.419708320e-05
-1.050460385e-03,-5.976578177e-05
-1.027737977e-03,-1.812814735e-04
-9.589534020e-04,-3.053461551e-04
-9.269700968e-04,-4.050317220e-04
-8.168892236e-04,-4.995338968e-04
-7.771165692e-04,-6.282835966e-04
-6.526958896e-04,-7.573132752e-04
-6.050579250e-04,-8.249396342e-04
-4.674936354e-04,-8.201976889e-04
-3.102352493e-04,-9.414380766e-04
-2.203326294e-04,-9.978194721e-04
-8.248826634e-05,-9.588964167e-04
6.313119911e-07,-9.903054452e-04
1.557869109e-04,-9.311756585e-04
2.996928233e-04,-8.012867766e-04
3.387439647e-04,-7.800357998e-04
3.604031808e-04,-7.162163383e-04
5.047552986e-04,-6.439951831e-04
5.711237318e-04,-5.999789573e-04
6.231666193e-04,-5.193894031e-04
7.204219000e-04,-4.718463751e-04
7.212003693e-04,-3.565725929e-04
8.409692673e-04,-3.076910216e-04
8.942653076e-04,-2.968115732e-04
9.118328453e-04,-2.123723971e-04
1.005907776e-03,-4.531680679e-05
1.019516611e-03,9.834701632e-05
9.740146925e-04,1.785473723e-04
9.428905323e-04,4.142735561e-04
9.118518210e-04,5.554264062e-04
7.793855038e-04,5.940882838e-04
6.333198398e-04,7.081089425e-04
6.089787348e-04,7.971049636e-04
5.171773955e-04,8.748702239e-04
3.352266503e-04,9.180652560e-04
2.102506260e-04,8.890913450e-04
1.071426595e-04,1.011651359e-03
-3.449431824e-05,1.048414619e-03
-1.998553344e-04,9.692537715e-04
-2.068852045e-04,9.503998444e-04
-2.685828949e-04,9.258356295e-04
-4.347840731e-04,9.204243543e-04
-4.699856509e-04,7.901890203e-04
-4.996241187e-04,7.218126557e-04
-5.718452157e-04,6.973624113e-04
-6.580169429e-04,5.915773218e-04
-7.630757755e-04,4.682721046e-04
-7.676136447e-04,3.778663231e-04
-7.614381611e-04,2.511624771e-04
-8.120570565e-04,1.354425185e-04
-8.388332208e-04,8.012440958e-06
-8.527220925e-04,-1.589861931e-04
-7.887175307e-04,-2.580784494e-04
-7.954483153e-04,-4.135283234e-04
-7.641343400e-04,-5.407400895e-04
-6.641876535e-04,-6.413180381e-04
-6.977706216e-04,-7.529605646e-04
-6.831175415e-04,-8.200125303e-04
-5.234098644e-04,-8.425309206e-04
-4.380735627e-04,-8.281769115e-04
-3.299293458e-04,-8.358950145e-04
-1.452065044e-04,-8.869933081e-04
-2.019249041e-05,-8.886451833e-04
1.545052946e-04,-8.657755679e-04
2.539487905e-04,-8.254997665e-04
3.863059683e-04,-8.268952952e-04
5.348066916e-04,-8.595668478e-04
5.699892645e-04,-8.427160210e-04
6.303104456e-04,-8.113877848e-04
7.388486410e-04,-6.743218983e-04
8.277686429e-04,-5.639419542e-04
8.192530950e-04,-4.345799680e-04
8.137658588e-04,-2.505074372e-04
8.537094109e-04,-8.538850670e-05
9.010673384e-04,5.524691733e-05
9.037302225e-04,1.140586101e-04
9.212455479e-04,2.061257401e-04
8.975737146e-04,2.953400835e-04
9.087854414e-04,4.078987404e-04
9.275301709e-04,4.606299044e-04
8.097122191e-04,5.464645801e-04
6.807584432e-04,6.303816335e-04
5.248765810e-04,6.619757041e-04
3.791479394e-04,7.468041149e-04
2.495818189e-04,7.589319139e-04
1.752768876e-04,8.337020408e-04
1.862275385e-04,9.393921937e-04
9.686129488e-05,9.811917553e-04
-9.909224900e-05,9.440772119e-04
-1.659401169e-04,9.101619944e-04
-2.092870418e-04,9.373084176e-04
-2.812661114e-04,8.604023024e-04
-4.370530078e-04,6.573856226e-04
-5.623660400e-04,5.631634849e-04
-6.256776396e-04,5.260489997e-04
-7.562168175e-04,4.306022311e-04
-8.296626038e-04,2.853957412e-04
-9.386849706e-04,1.572916226e-04
-1.018681214e-03,7.945512334e-05
-1.094642794e-03,6.210590800e-05
-1.012842753e-03,-2.166396916e-05
-8.788479608e-04,-1.361165632e-04
-8.063467685e-04,-2.159419237e-04
-7.561408565e-04,-3.746670554e-04
-7.474733866e-04,-3.871841182e-04
-6.429746281e-04,-4.537139612e-04
-5.973398220e-04,-5.332829896e-04
-5.613787216e-04,-5.756046157e-04
-5.369237042e-04,-6.697128410e-04
-4.609289463e-04,-7.429213147e-04
-3.191638098e-04,-8.199033909e-04
-1.330644300e-04,-8.259269525e-04
4.090711809e-05,-8.680064930e-04
1.490560826e-04,-8.551381761e-04
2.276567975e-04,-8.788669365e-04
3.525189240e-04,-8.437033393e-04
5.084007280e-04,-6.713504554e-04
4.980624071e-04,-7.005996304e-04
5.617679562e-04,-6.201572251e-04
6.301442627e-04,-4.392459814e-04
6.713314797e-04,-4.125837295e-04
7.402441697e-04,-3.582102072e-04
7.576835342e-04,-3.029680520e-04
8.052692865e-04,-2.347246336e-04
7.441838970e-04,-8.769540727e-05
8.365263348e-04,-8.795646863e-06
9.705780540e-04,5.771995347e-05
8.773622685e-04,2.803547250e-04
9.051969391e-04,4.549433361e-04
9.064975311e-04,4.984326661e-04
8.299616748e-04,6.173471920e-04
7.775058039e-04,6.787838065e-04
6.052050740e-04,6.510820240e-04
4.992918111e-04,6.836776156e-04
4.383535997e-04,7.299580029e-04
2.598821884e-04,7.936256006e-04
1.097675922e-04,8.083925932e-04
-1.104558578e-05,8.200695156e-04
-1.465830428e-04,8.953617653e-04
-2.680275356e-04,9.000657592e-04
-4.235153901e-04,7.957473863e-04
-5.075843073e-04,7.165533607e-04
-5.086428137e-04,6.580691552e-04
-5.774273886e-04,5.618819268e-04
-6.369273178e-04,5.190001684e-04
-7.202699780e-04,4.768066865e-04
-7.954863249e-04,3.840228019e-04
-7.783222245e-04,3.252775641e-04
-8.158496930e-04,2.892595658e-04
-8.867132710e-04,1.266516192e-04
-8.703513886e-04,3.053081673e-05
-7.903171354e-04,-8.049939788e-05
-7.887554821e-04,-3.155895392e-04
-7.723746239e-04,-4.197797389e-04
-7.262413856e-04,-5.680336035e-04
-6.860936992e-04,-6.764246500e-04
-6.018207059e-04,-7.275799289e-04
-5.041429540e-04,-8.014766499e-04
-3.994733270e-04,-8.720601909e-04
-2.795003238e-04,-9.564993670e-04
-1.545242849e-04,-9.872912196e-04
-1.140965833e-04,-9.980757022e-04
-9.801474516e-05,-9.677300695e-04
-6.324037531e-05,-9.593094001e-04
9.920141747e-05,-9.783674031e-04
2.768042032e-04,-9.332547197e-04
4.009970289e-04,-7.785832859e-04
5.480642430e-04,-6.848642952e-04
6.558049936e-04,-6.603048532e-04
7.659570547e-04,-5.490325857e-04
8.486683946e-04,-4.502346274e-04
8.942272980e-04,-4.051836149e-04
9.142156923e-04,-3.563352511e-04
9.584882064e-04,-3.124472278e-04
9.332547197e-04,-1.813384297e-04
9.129340760e-04,-2.754039087e-05
9.561670595e-04,6.156953168e-05
9.331075707e-04,2.401501260e-04
9.159055189e-04,4.262115399e-04
8.544689044e-04,5.362401716e-04
8.537426475e-04,6.410759524e-04
7.498562336e-04,6.886806805e-04
5.863701808e-04,6.982547930e-04
5.616398412e-04,8.069401374e-04
4.173968919e-04,9.113534470e-04
3.368263133e-04,9.389650077e-04
2.296266757e-04,9.526687791e-04
1.114764018e-04,9.765636642e-04
2.984254388e-05,9.498444851e-04
-1.592662447e-04,9.102569311e-04
-2.745162928e-04,9.885396576e-04
-3.904546029e-04,8.475339273e-04
-5.636097048e-04,7.318377029e-04
-6.927675568e-04,6.704200641e-04
-8.239001036e-04,5.419267691e-04
-8.704036009e-04,4.629557952e-04
-8.544166922e-04,3.324735735e-04
-8.077233215e-04,2.387213608e-04
-8.140459540e-04,9.498160216e-05
-9.032982634e-04,-4.181848453e-06
-8.577963454e-04,-1.024766461e-04
-8.387573180e-04,-1.948000863e-04
-9.158722823e-04,-3.510711540e-04
-9.348163730e-04,-4.953662865e-04
-8.882749244e-04,-4.947159905e-04
-7.884042570e-04,-5.239652237e-04
-6.533129490e-04,-6.475077244e-04
-5.150414072e-04,-7.220357656e-04
-3.618746705e-04,-7.448341930e-04
-2.840191883e-04,-7.815784775e-04
-1.013042129e-04,-7.856511511e-04
1.009624521e-05,-8.683957276e-04
4.854931467e-05,-8.892432670e-04
2.138011623e-04,-8.561634459e-04
2.671873663e-04,-8.342384244e-04
3.593636502e-04,-8.191771340e-04
4.416668089e-04,-8.019560482e-04
4.963916144e-04,-7.099316572e-04
5.723673967e-04,-7.112892345e-04
5.953129730e-04,-6.902945461e-04
6.626829854e-04,-5.842103856e-04
7.450573030e-04,-4.606868606e-04
7.478673360e-04,-3.454368270e-04
7.627957384e-04,-3.020187141e-04
8.280677139e-04,-1.414138824e-04
8.256658912e-04,2.411801688e-05
7.900560740e-04,1.637091627e-04
8.321356145e-04,3.065897909e-04
7.719284040e-04,3.984670329e-04
7.127037388e-04,5.038107047e-04
7.395891007e-04,6.095957942e-04
6.350334152e-04,7.648795727e-04
5.391404266e-04,8.259459282e-04
4.740203731e-04,8.497649105e-04
4.355862620e-04,8.750173729e-04
3.316571238e-04,8.348317933e-04
1.660872658e-04,8.932210039e-04
7.357869617e-05,8.658894803e-04
-4.339913721e-05,8.051743498e-04
-1.393110870e-04,8.428869187e-04
-2.821015078e-04,7.697354304e-04
-4.052168515e-04,7.232841454e-04
-5.100383423e-04,7.122005918e-04
-7.131119492e-04,6.101701292e-04
-8.458583616e-04,5.752865691e-04
-8.424027474e-04,4.708780325e-04
-9.194228332e-04,3.246462438e-04
-9.729182348e-04,2.752615255e-04
-9.238467319e-04,1.204951477e-04
-9.964808123e-04,1.091742524e-05
-1.012951951e-03,-9.684230463e-05
-9.645308019e-04,-1.745696209e-04
-9.234005702e-04,-1.651236817e-04
-8.849474834e-04,-2.878830128e-04
-8.342004730e-04,-3.761527769e-04
-7.275989046e-04,-4.899930209e-04
-6.842520088e-04,-5.489756004e-04
-5.847705179e-04,-5.578092532e-04
-4.794126144e-04,-7.022135542e-04
-3.929086379e-04,-7.791434182e-04
-2.547320037e-04,-8.084116271e-04
-1.301072334e-04,-9.012002265e-04
-3.467943679e-05,-9.753010818e-04
9.494362166e-05,-9.953796398e-04
2.384982654e-04,-1.000586781e-03
3.329387400e-04,-8.914552163e-04
4.776278511e-04,-8.688609232e-04
5.741141504e-04,-7.762621390e-04
7.103778771e-04,-6.525866920e-04
7.705708267e-04,-5.761030479e-04
7.689712220e-04,-3.714677587e-04
9.110733517e-04,-3.556612355e-04
9.620767087e-04,-2.737140749e-04
9.374033543e-04,-1.512300660e-04
9.443762829e-04,-6.467387720e-05
9.946011705e-04,6.296031643e-05
1.014703419e-03,1.082391536e-04
9.485248593e-04,1.691204088e-04
8.636015700e-04,2.130606736e-04
8.374187164e-04,3.333517234e-04
7.240104023e-04,5.140351132e-04
6.020437577e-04,6.497244467e-04
5.558725679e-04,7.990748272e-04
4.275121319e-04,8.915501530e-04
3.057353606e-04,9.753010818e-04
1.902052754e-04,1.010222593e-03
1.389598328e-04,9.702220559e-04
3.341681440e-05,9.178801556e-04
-6.625452806e-05,8.126694011e-04
-1.170537871e-04,7.564399275e-04
-2.841663372e-04,7.402251358e-04
-3.513322445e-04,7.996349595e-04
-4.630317271e-04,7.745106122e-04
-5.920045078e-04,7.273948286e-04
-7.471980643e-04,7.194345817e-04
-8.645461639e-04,5.638137809e-04
-8.718181052e-04,4.312715319e-04
-9.624707163e-04,3.368452890e-04
-1.002281322e-03,1.921419316e-04
-9.816949023e-04,3.140895569e-05
-9.909936925e-04,-1.338096627e-04
-9.474616381e-04,-1.859474869e-04
-7.540190709e-04,-2.220984024e-04
-7.346810307e-04,-3.323074488e-04
-6.806254969e-04,-3.776242374e-04
-6.208075210e-04,-5.048692110e-04
-6.826713216e-04,-6.651559961e-04
-5.915962975e-04,-7.447772659e-04
-5.014278577e-04,-8.916023653e-04
-4.502346274e-04,-9.186395910e-04
-3.450286167e-04,-8.780647768e-04
-1.512870367e-04,-9.057190618e-04
1.526540836e-05,-9.557208978e-04
1.500434009e-04,-9.318781667e-04
2.733628207e-04,-8.291262202e-04
3.339070827e-04,-7.773966063e-04
4.550525337e-04,-6.913008401e-04
5.599831929e-04,-7.077576593e-04
5.891422625e-04,-6.000549183e-04
6.656591431e-04,-4.707451444e-04
6.327074952e-04,-4.897319595e-04
7.040742203e-04,-3.884657344e-04
8.197182324e-04,-3.316191724e-04
