I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.239995615e-04,-7.996918866e-04
-3.372914798e-04,-8.989123162e-04
-2.887421579e-04,-9.522795444e-04
-2.431832690e-04,-9.506609058e-04
-1.424012007e-04,-1.026788610e-03
-5.087520185e-05,-9.444712196e-04
5.354284895e-06,-9.345600847e-04
8.023832925e-05,-9.162615170e-04
2.436104696e-04,-8.784397505e-04
4.330183147e-04,-8.530923515e-04
4.997570068e-04,-7.340117008e-04
6.313879276e-04,-7.561978418e-04
7.619603421e-04,-6.269972073e-04
8.112738724e-04,-5.384901306e-04
9.130242397e-04,-4.667294270e-04
9.705780540e-04,-2.435013012e-04
9.760605171e-04,-9.812392091e-05
9.766205912e-04,1.082249128e-05
1.003396814e-03,1.110302110e-04
9.866788751e-04,2.225256030e-04
9.729561862e-04,3.638065828e-04
9.504758054e-04,4.500494979e-04
8.293303545e-04,5.520989071e-04
7.031249115e-04,6.559141329e-04
6.408908521e-04,6.511532119e-04
5.084387376e-04,7.151198224e-04
2.826995915e-04,7.886653184e-04
2.119262062e-04,7.980542723e-04
1.313176326e-04,7.886083331e-04
1.043326120e-05,8.840931114e-04
-2.666699766e-05,8.460861864e-04
-1.259063865e-04,7.849248941e-04
-2.252407139e-04,8.349076961e-04
-3.006801417e-04,7.356682909e-04
-3.868091153e-04,7.371919928e-04
-4.803619522e-04,7.254391676e-04
-5.772375152e-04,7.139474037e-04
-6.353656645e-04,6.766098086e-04
-7.397030131e-04,5.383951939e-04
-8.085207664e-04,4.278871056e-04
-7.809851086e-04,2.223594638e-04
-8.191961097e-04,1.156392682e-04
-8.566808538e-04,4.256371903e-05
-8.414724143e-04,-9.044374747e-05
-7.344768965e-04,-1.295518596e-04
-7.251638453e-04,-2.067190653e-04
-7.441459456e-04,-3.678223002e-04
-6.694897311e-04,-4.619684769e-04
-6.092777476e-04,-5.417416105e-04
-5.984742311e-04,-6.455568364e-04
-5.493268836e-04,-7.026976673e-04
-4.314566322e-04,-7.130170125e-04
-3.884657344e-04,-7.069032872e-04
-2.434633207e-04,-8.484643186e-04
-5.710287951e-05,-9.172440623e-04
5.052394408e-05,-9.207613766e-04
1.905992540e-04,-9.638614720e-04
3.009554348e-04,-9.537130245e-04
3.890400694e-04,-9.469774668e-04
4.042912333e-04,-8.623911417e-04
4.548104480e-04,-7.659238181e-04
6.020817673e-04,-6.605279632e-04
6.412800867e-04,-5.513727083e-04
7.419149624e-04,-4.860342597e-04
8.525369922e-04,-3.729392483e-04
9.065165068e-04,-2.352420270e-04
9.719546069e-04,-1.148608062e-04
1.006577048e-03,-5.743514748e-07
1.008713152e-03,1.384187053e-04
9.119088063e-04,2.751475840e-04
8.641189197e-04,3.868660715e-04
7.937964983e-04,5.054055946e-04
6.727792206e-04,5.954648368e-04
6.824292359e-04,6.671638694e-04
5.953319487e-04,6.679091020e-04
4.728859058e-04,6.792679778e-04
4.269187921e-04,7.648225874e-04
3.369592014e-04,7.516029873e-04
2.517178364e-04,7.371730171e-04
1.978854561e-04,8.099352708e-04
5.662346302e-05,7.927189581e-04
-9.029659850e-05,7.806671201e-04
-1.611791668e-04,7.841274492e-04
-3.280116653e-04,8.292543935e-04
-4.747466010e-04,8.555131499e-04
-6.311268662e-04,7.545792032e-04
-6.923593464e-04,7.928281557e-04
-7.514558383e-04,6.683932734e-04
-8.818431525e-04,5.299175973e-04
-9.165605879e-04,4.603356065e-04
-9.961248143e-04,2.613109536e-04
-1.020689029e-03,1.236564567e-04
-9.590483387e-04,-1.860708949e-06
-9.218198829e-04,-1.390879916e-04
-9.337958763e-04,-2.013837802e-04
-8.283240604e-04,-2.159229334e-04
-7.817635778e-04,-3.709313751e-04
-6.962469197e-04,-5.202627508e-04
-5.418365472e-04,-5.596129922e-04
-5.356990732e-04,-6.965459906e-04
-4.794505949e-04,-8.516635862e-04
-3.980588226e-04,-9.587872773e-04
-2.791443258e-04,-1.002129400e-03
-1.774129050e-04,-9.293908952e-04
-5.979901107e-05,-9.121508920e-04
2.690907968e-05,-8.633024991e-04
7.724315947e-05,-7.891636924e-04
2.318576298e-04,-7.749758079e-04
2.938733378e-04,-7.493341109e-04
3.961980983e-04,-6.902233581e-04
4.809742968e-04,-6.764816353e-04
5.364253302e-04,-7.201987901e-04
6.483289180e-04,-6.155624287e-04
6.825241726e-04,-5.153167294e-04
6.992610870e-04,-4.670854250e-04
7.439228357e-04,-2.805778349e-04
8.029243909e-04,-2.078915131e-04
7.714442327e-04,-8.533154323e-05
8.184888284e-04,3.782175918e-05
8.477190859e-04,4.447664105e-05
8.646411006e-04,2.601622546e-04
8.765410748e-04,3.186796384e-04
7.833062555e-04,4.277162370e-04
7.395179127e-04,5.728705437e-04
6.583682261e-04,6.259956863e-04
5.928399041e-04,8.287512464e-04
4.998092190e-04,8.575210231e-04
4.241656861e-04,9.004169842e-04
2.890744363e-04,9.605910163e-04
1.112153332e-04,8.877528016e-04
6.285114068e-05,7.873220020e-04
-7.378280861e-05,7.735660183e-04
-2.291614946e-04,8.199223666e-04
-3.234738251e-04,7.806480862e-04
-3.700912057e-04,7.619413664e-04
-4.478185438e-04,8.005273412e-04
-5.874666385e-04,7.345718332e-04
-5.848844303e-04,5.888431915e-04
-7.103968528e-04,4.745235201e-04
-7.778950385e-04,3.544745559e-04
-7.688762853e-04,2.437955991e-04
-9.188437252e-04,8.473820344e-05
-9.040624718e-04,-3.627907790e-05
-8.734557196e-04,-1.421781053e-04
-8.539657574e-04,-2.651605173e-04
-7.850388065e-04,-2.604375477e-04
-6.964320200e-04,-3.525046632e-04
-6.400506827e-04,-4.541791277e-04
-6.757743540e-04,-5.314032896e-04
-6.675008917e-04,-7.103398675e-04
-5.582554149e-04,-7.931272266e-04
-5.030274624e-04,-8.224333869e-04
-4.047184484e-04,-9.428145713e-04
