I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.765374612e-04,-1.740854641e-04
-8.334931917e-04,-2.875127539e-04
-7.535918849e-04,-4.101486702e-04
-6.600437919e-04,-5.560434656e-04
-6.120308535e-04,-6.483668694e-04
-5.125303869e-04,-6.435110117e-04
-4.112973693e-04,-6.793818902e-04
-3.898944706e-04,-7.538719219e-04
-3.520727332e-04,-9.315838688e-04
-2.137869160e-04,-1.011836459e-03
-1.295708498e-04,-9.957166621e-04
-9.241837688e-05,-1.036998699e-03
4.801293835e-05,-9.842438158e-04
2.042080596e-04,-9.199971682e-04
3.123570350e-04,-7.728777709e-04
4.261213471e-04,-7.148208097e-04
5.711759441e-04,-6.916141137e-04
6.690435694e-04,-6.119169411e-04
6.856665132e-04,-5.819794605e-04
7.924199454e-04,-4.959976068e-04
9.126160294e-04,-4.750029184e-04
9.439490386e-04,-3.866050101e-04
9.581369814e-04,-2.363385138e-04
9.713565232e-04,-1.054528329e-04
9.323623381e-04,6.338751700e-05
9.433699888e-04,2.558474953e-04
9.336296935e-04,3.093428677e-04
8.684147033e-04,3.884467296e-04
8.667248767e-04,5.313843139e-04
8.165189647e-04,5.805506953e-04
7.412646664e-04,6.209926214e-04
6.594457082e-04,6.493684486e-04
5.380059592e-04,7.954863249e-04
3.679741931e-04,8.461574325e-04
2.165922197e-04,8.409882430e-04
2.993747876e-05,9.310427704e-04
-1.764445769e-04,9.511070675e-04
-1.639702386e-04,9.505327325e-04
-2.116271644e-04,9.335727664e-04
-3.021658340e-04,8.646411006e-04
-3.007513296e-04,7.285292959e-04
-4.309345095e-04,7.085028919e-04
-5.245063221e-04,6.316300132e-04
-6.407768815e-04,5.542729050e-04
-7.688573096e-04,4.653338983e-04
-8.717279416e-04,2.835350169e-04
-9.623757796e-04,2.649184316e-04
-9.448794299e-04,1.402034686e-04
-9.213357698e-04,5.430232250e-06
-8.958981489e-04,-1.002646823e-04
-8.021269459e-04,-1.757230784e-04
-7.537769852e-04,-2.514377993e-04
-7.655298687e-04,-4.302842135e-04
-7.475303137e-04,-4.850469704e-04
-7.565300912e-04,-5.890473258e-04
-7.494480233e-04,-6.602669018e-04
-6.677239435e-04,-6.629630225e-04
-6.131083355e-04,-7.337174029e-04
-5.316074239e-04,-8.159778663e-04
-3.052701941e-04,-8.855408523e-04
-1.771708194e-04,-8.392794407e-04
-1.245108579e-04,-8.567947662e-04
2.616384700e-05,-8.422366227e-04
1.121836613e-04,-7.813743432e-04
1.981844980e-04,-8.622439927e-04
2.675813448e-04,-8.460292593e-04
3.835196549e-04,-7.761672023e-04
5.385233671e-04,-6.610833225e-04
6.238406640e-04,-4.958125064e-04
7.169995224e-04,-3.741828841e-04
8.544499287e-04,-3.232696909e-04
9.167456883e-04,-2.760969219e-04
9.332357440e-04,-1.289537759e-04
1.032945118e-03,-1.137785603e-05
9.734023479e-04,5.399853399e-05
9.402086725e-04,1.034259913e-04
9.690306615e-04,2.195684065e-04
8.754635928e-04,3.120959445e-04
8.256278816e-04,4.199079121e-04
7.516979240e-04,4.878000473e-04
6.524727796e-04,5.779447383e-04
5.415185005e-04,6.874702522e-04
3.783884749e-04,6.745829596e-04
2.827708086e-04,7.706610486e-04
1.975864143e-04,8.981860592e-04
2.977134318e-05,9.275871562e-04
-6.614060840e-05,9.464600589e-04
-1.469010749e-04,9.537462611e-04
-3.191448050e-04,9.202962392e-04
-4.015381564e-04,9.131904226e-04
-4.098306526e-04,9.211316356e-04
-4.332224198e-04,8.211090462e-04
-5.606904742e-04,7.400210598e-04
-6.635183818e-04,7.019382319e-04
-6.934748380e-04,5.824256223e-04
-7.871368434e-04,4.798398295e-04
-8.280487382e-04,3.868091153e-04
-8.726392989e-04,2.854289487e-04
-8.632455720e-04,1.519942889e-04
-8.492807392e-04,5.280711048e-05
-8.636537823e-04,-1.703118323e-05
-8.555131499e-04,-1.871768764e-04
-8.663499029e-04,-3.164676891e-04
-7.490350399e-04,-4.260264104e-04
-7.393849664e-04,-5.433792248e-04
-7.567721768e-04,-6.448305794e-04
-5.907371524e-04,-7.119965157e-04
-5.948098260e-04,-7.159742527e-04
-5.221044994e-04,-7.736752159e-04
-3.250354785e-04,-8.219302399e-04
-2.259812027e-04,-8.263731143e-04
-5.905852231e-05,-8.918634267e-04
-1.502332634e-05,-8.991354262e-04
1.137643194e-04,-8.329568082e-04
3.084125055e-04,-9.127299418e-04
3.395983658e-04,-9.159625042e-04
4.753589164e-04,-8.424929692e-04
6.181114004e-04,-8.546398021e-04
7.007278036e-04,-7.122386014e-04
7.671104977e-04,-6.145418738e-04
7.694364176e-04,-5.556115066e-04
8.058625972e-04,-3.683254472e-04
8.398537757e-04,-2.901329426e-04
7.949499413e-04,-1.314268156e-04
7.962315576e-04,9.529962699e-05
8.037266089e-04,1.487380505e-04
7.437756867e-04,2.864352718e-04
7.697686669e-04,3.955478023e-04
7.741973386e-04,4.843776696e-04
7.177969674e-04,5.801567459e-04
7.359103765e-04,5.698943278e-04
6.783233839e-04,6.992943236e-04
5.178846768e-04,8.183607133e-04
4.651487689e-04,7.949309656e-04
3.947693331e-04,8.351687575e-04
2.154957328e-04,9.350062464e-04
1.406876399e-04,9.123359923e-04
1.319584385e-06,8.750363486e-04
-1.778211154e-04,8.583754534e-04
-3.024459002e-04,7.901510107e-04
-4.421129997e-04,6.690435694e-04
-5.635527195e-04,6.277994253e-04
-6.467292551e-04,6.961519830e-04
-6.802552962e-04,5.914823851e-04
-8.153085364e-04,5.576051190e-04
-8.153465460e-04,4.899930209e-04
-8.683767519e-04,3.609253326e-04
-9.255935438e-04,3.004570317e-04
-7.969578146e-04,6.158377073e-05
-8.928317693e-04,-7.157084474e-05
-8.777704788e-04,-2.468287421e-04
