I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.122216345e-04,8.990214556e-04
7.547737914e-05,9.228072013e-04
-1.846468876e-05,8.664827910e-04
-1.399613975e-04,8.158496930e-04
-2.269685210e-04,8.546207682e-04
-3.508860536e-04,8.505291189e-04
-4.946970148e-04,8.250914980e-04
-6.002020673e-04,7.372300024e-04
-7.154378691e-04,6.141669000e-04
-7.849059184e-04,4.658940015e-04
-8.441115497e-04,3.267490538e-04
-9.201680659e-04,1.849981491e-04
-9.453636012e-04,6.454096729e-05
-9.269700968e-04,-3.042164280e-05
-8.700523176e-04,-1.319489529e-04
-8.033706108e-04,-2.250555990e-04
-7.149916491e-04,-3.324925492e-04
-6.867060438e-04,-4.294867686e-04
-6.747301086e-04,-5.682947231e-04
-5.852926406e-04,-5.891754408e-04
-5.176425911e-04,-6.737095537e-04
-4.954944598e-04,-7.916747127e-04
-3.613904992e-04,-8.383110981e-04
-2.202187025e-04,-9.283846011e-04
-1.503376843e-04,-8.809507708e-04
-3.399116758e-05,-8.849095320e-04
4.181848635e-05,-9.313797927e-04
1.747357601e-04,-9.679721552e-04
3.026500053e-04,-9.365679580e-04
4.181421245e-04,-7.991318125e-04
5.580323050e-04,-7.597483345e-04
6.306237192e-04,-7.440557238e-04
6.660863291e-04,-6.764626596e-04
7.273378433e-04,-5.999267451e-04
8.067360031e-04,-5.155397812e-04
7.707559853e-04,-4.638481769e-04
8.429058944e-04,-3.747050068e-04
9.142156923e-04,-2.327310212e-04
8.819143404e-04,-1.140965833e-04
9.380156989e-04,4.615222861e-05
9.131571860e-04,2.381232771e-04
8.731946582e-04,4.180139804e-04
8.698292077e-04,5.003883271e-04
7.796465652e-04,6.015596446e-04
6.526958896e-04,6.720719393e-04
5.387464771e-04,7.069365238e-04
4.375941353e-04,7.886795211e-04
2.947277681e-04,7.955242763e-04
1.839016477e-04,8.890913450e-04
1.983126567e-04,9.659263305e-04
1.210884875e-04,9.840966668e-04
-2.246141594e-05,1.031046384e-03
-1.106599739e-04,1.008176710e-03
-2.374919713e-04,9.300411912e-04
-3.280306410e-04,8.219112060e-04
-4.328711657e-04,7.793855038e-04
-5.693389685e-04,6.714976043e-04
-6.568445242e-04,5.297134630e-04
-7.684490993e-04,4.551996535e-04
-7.914705784e-04,3.289989836e-04
-8.495038492e-04,2.784750250e-04
-9.197930922e-04,1.917337213e-04
-9.079120355e-04,3.776479934e-05
-9.584359941e-04,-3.302283949e-05
-9.278102661e-04,-1.484057866e-04
-9.206664399e-04,-2.688629611e-04
-9.091936518e-04,-4.169317253e-04
-8.647170034e-04,-5.274777650e-04
-7.151008467e-04,-5.363114178e-04
-5.779447383e-04,-6.197869661e-04
-5.962433061e-04,-7.501695072e-04
-4.925419926e-04,-8.013437619e-04
-2.957862744e-04,-7.973280153e-04
-1.609181054e-04,-9.569075773e-04
-1.942589734e-04,-9.644405800e-04
-1.641363633e-04,-9.424443706e-04
-3.510664101e-05,-9.748880984e-04
1.191565752e-04,-9.338338277e-04
1.979424123e-04,-9.694768232e-04
3.254294570e-04,-8.869933081e-04
5.208228831e-04,-8.552520885e-04
5.916152732e-04,-7.559557562e-04
6.970111281e-04,-6.834735395e-04
7.525333785e-04,-5.560054560e-04
8.566998295e-04,-4.268238554e-04
9.120939067e-04,-3.459779546e-04
9.387418977e-04,-1.126678253e-04
9.315269417e-04,-5.269793473e-05
8.798352792e-04,6.424667663e-05
8.807988488e-04,1.790884999e-04
8.243842749e-04,2.328069677e-04
8.016048232e-04,3.290369641e-04
6.889560027e-04,3.616515605e-04
6.810906925e-04,5.279998877e-04
6.541103940e-04,6.886617048e-04
5.132756196e-04,6.916521234e-04
4.320499720e-04,7.542089443e-04
3.403958108e-04,8.742911159e-04
2.558474953e-04,9.170067497e-04
1.337906724e-04,9.144197684e-04
2.212914660e-05,9.148659883e-04
-1.288446074e-04,9.368432220e-04
-2.249037061e-04,9.246109985e-04
-3.301904071e-04,9.076319984e-04
-4.365308851e-04,8.970895433e-04
-4.685711465e-04,8.760949131e-04
-5.489945761e-04,8.543597069e-04
-5.424678675e-04,7.501362707e-04
-5.994995590e-04,6.333958008e-04
-7.221687119e-04,4.868507094e-04
-7.285102620e-04,3.158316249e-04
-7.347379578e-04,1.980183588e-04
-7.690803614e-04,1.034639645e-04
-8.308350225e-04,4.130109301e-05
-8.717991295e-04,-5.225174755e-05
-8.484832942e-04,-7.482708315e-05
-8.295914158e-04,-1.366339420e-04
-7.825657958e-04,-2.781047951e-04
-7.377331494e-04,-3.671909799e-04
-6.495725829e-04,-5.167691852e-04
-5.621239543e-04,-5.331501015e-04
-5.050732871e-04,-6.234466564e-04
-3.896713897e-04,-7.228190079e-04
-2.458983799e-04,-7.532596355e-04
-1.165506328e-04,-8.685856010e-04
2.859890628e-05,-8.807988488e-04
1.317828137e-04,-8.987651672e-04
1.738243882e-04,-9.326044237e-04
3.044917248e-04,-9.120227187e-04
3.493765835e-04,-8.086536545e-04
3.990081605e-04,-7.693794323e-04
5.097583053e-04,-7.233221550e-04
5.178087158e-04,-6.272392930e-04
5.963382428e-04,-5.072283093e-04
7.025885279e-04,-3.989891557e-04
7.581866812e-04,-3.297252406e-04
7.529036375e-04,-2.127995976e-04
8.052123012e-04,-1.746598136e-04
9.113534470e-04,-9.593093637e-06
9.044137551e-04,1.505607797e-04
8.759667398e-04,2.806727716e-04
8.698292077e-04,3.905495105e-04
8.590826765e-04,4.538278736e-04
8.159588906e-04,6.204704987e-04
7.439228357e-04,6.698979414e-04
6.727032596e-04,7.515460602e-04
5.452399491e-04,7.884944207e-04
4.328142095e-04,8.402809617e-04
3.768600291e-04,9.901202284e-04
2.685259387e-04,1.063399948e-03
1.281183504e-04,1.034952933e-03
2.112284346e-05,1.018662238e-03
