I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.239021560e-04,8.397256024e-04
9.161618073e-05,9.025578038e-04
-1.333349883e-05,8.380879881e-04
-7.487929543e-05,8.236769936e-04
-2.045972942e-04,7.686009631e-04
-3.072970430e-04,6.907407660e-04
-4.103717802e-04,6.427515182e-04
-5.172533565e-04,6.054092082e-04
-6.685593980e-04,6.600627676e-04
-8.061806438e-04,5.620860029e-04
-8.405040717e-04,4.947729758e-04
-9.072807734e-04,4.483027151e-04
-9.392830543e-04,2.824385301e-04
-8.965863963e-04,2.379951184e-04
-9.122980409e-04,1.025336096e-04
-8.462333353e-04,-4.793698827e-05
-7.494100137e-04,-1.291958615e-04
-7.898899494e-04,-2.669832611e-04
-7.340686861e-04,-4.432806745e-04
-6.966361543e-04,-6.285778945e-04
-6.592985592e-04,-7.370258681e-04
-5.896596122e-04,-8.178955177e-04
-4.757861316e-04,-8.577963454e-04
-3.685865086e-04,-9.191237623e-04
-3.603509685e-04,-8.809840074e-04
-1.922511146e-04,-8.287512464e-04
-9.107980441e-05,-8.650113014e-04
-4.935150719e-05,-8.903777343e-04
9.693724132e-05,-8.576681721e-04
2.041890839e-04,-8.107897011e-04
3.006611369e-04,-7.688573096e-04
4.141264071e-04,-7.087782142e-04
5.219383747e-04,-6.779483519e-04
5.956879468e-04,-5.742660724e-04
6.854814128e-04,-4.215645022e-04
7.222588756e-04,-3.853613744e-04
8.147722110e-04,-3.130453115e-04
8.915691287e-04,-1.807593362e-04
7.951160660e-04,-4.775186972e-05
8.705364889e-04,9.303069965e-05
9.184355149e-04,1.552505273e-04
8.252006955e-04,2.705385559e-04
8.105855668e-04,3.953626729e-04
8.530923515e-04,5.200966261e-04
8.566096658e-04,5.753625301e-04
8.015288622e-04,7.030346896e-04
7.287523476e-04,7.891114801e-04
5.807357957e-04,7.432915154e-04
4.414247232e-04,8.442967082e-04
2.442987461e-04,8.695112192e-04
1.011760542e-04,8.642328903e-04
-2.209117156e-05,8.385721594e-04
-1.157152146e-04,8.311340935e-04
-1.366909128e-04,8.050841279e-04
-3.062764881e-04,7.548782160e-04
-3.693127655e-04,7.646185113e-04
-4.070395953e-04,7.073494489e-04
-4.915356985e-04,6.316489889e-04
-5.791931180e-04,5.888811429e-04
-6.292139296e-04,5.860711099e-04
-7.117353962e-04,4.949960276e-04
-8.119621198e-04,3.942092299e-04
-8.028532029e-04,2.685639192e-04
-8.227466606e-04,1.517522032e-04
-8.121282444e-04,8.765743405e-05
-8.151234360e-04,-4.191341941e-05
-8.273224812e-04,-1.440720371e-04
-8.133007213e-04,-2.434633207e-04
-7.910433924e-04,-3.516455181e-04
-7.093762979e-04,-4.800439347e-04
