I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.154604584e-04,4.437458701e-04
-8.899125387e-04,4.118954530e-04
-8.704415523e-04,3.777001984e-04
-9.395061643e-04,2.489457838e-04
-9.931486566e-04,1.801280159e-04
-9.796679951e-04,1.273541420e-05
-9.759703535e-04,-1.196597295e-04
-9.149799007e-04,-2.047491871e-04
-8.393885801e-04,-3.946934012e-04
-7.519590436e-04,-4.524133401e-04
-6.130181719e-04,-5.283891223e-04
-5.024151760e-04,-6.622177898e-04
-4.316607374e-04,-7.080377545e-04
-3.307647421e-04,-7.661469281e-04
-2.796094923e-04,-7.826369838e-04
-1.948190766e-04,-7.800737512e-04
-1.129811135e-04,-8.515876252e-04
-2.590277836e-05,-8.362082881e-04
8.905296272e-05,-8.623911417e-04
1.979234221e-04,-8.406179841e-04
3.682162787e-04,-8.273604326e-04
5.258449237e-04,-8.452080656e-04
6.487181527e-04,-8.015288622e-04
7.051327848e-04,-7.808711962e-04
7.358154398e-04,-6.528287777e-04
7.836812292e-04,-5.209510564e-04
7.680028793e-04,-3.995302832e-04
7.957284106e-04,-2.899857936e-04
8.257038426e-04,-2.252929407e-04
9.043045575e-04,-7.430494588e-05
9.428905323e-04,3.613192894e-05
8.447096916e-04,7.053131412e-05
9.416421526e-04,1.801280159e-04
9.082111064e-04,3.458450374e-04
7.798506413e-04,4.653196374e-04
7.746055489e-04,5.957401590e-04
6.699169171e-04,7.223917637e-04
5.737819010e-04,8.135997341e-04
5.296565359e-04,8.770631975e-04
4.186262959e-04,8.917732630e-04
2.956581011e-04,9.376074304e-04
1.922321244e-04,9.202392539e-04
8.594386600e-05,9.742947295e-04
-4.533579340e-05,9.990440449e-04
-2.236600703e-04,9.296851931e-04
-3.739407985e-04,9.208705742e-04
-4.636440717e-04,8.382161614e-04
-6.181493518e-04,7.661991403e-04
-7.661089767e-04,7.250499330e-04
-7.888883702e-04,6.188186235e-04
-8.958981489e-04,4.539180663e-04
-9.533380507e-04,2.904699650e-04
-9.105322533e-04,2.285871451e-04
-9.750589961e-04,6.455995754e-05
-9.589913534e-04,-1.288066269e-04
-8.739398909e-04,-1.715934486e-04
-8.421796956e-04,-2.714641450e-04
-7.207731833e-04,-3.435951076e-04
-7.101168158e-04,-4.591062025e-04
-6.990712136e-04,-5.963192671e-04
-6.446075276e-04,-6.740086246e-04
-6.792157656e-04,-7.908393163e-04
-5.792643642e-04,-7.571993629e-04
-5.159860011e-04,-8.156455588e-04
-4.446572275e-04,-9.087474900e-04
-2.918654936e-04,-8.650303353e-04
-1.773559488e-04,-9.069817024e-04
-1.500433973e-05,-8.490196778e-04
9.390409832e-05,-8.203305770e-04
1.594513742e-04,-7.831971161e-04
2.986153122e-04,-7.165533607e-04
3.561074263e-04,-7.237872924e-04
4.624905996e-04,-6.381567218e-04
5.979379057e-04,-5.892703775e-04
6.853864761e-04,-5.551652866e-04
8.592678350e-04,-5.178467254e-04
9.048457141e-04,-4.136422649e-04
9.252992459e-04,-3.184565576e-04
9.564993670e-04,-2.491546329e-04
9.432607912e-04,-8.319552580e-05
9.345220751e-04,2.945331471e-05
8.794413297e-04,1.533138711e-04
8.243652992e-04,2.883671841e-04
7.227999740e-04,3.736654762e-04
6.002210430e-04,3.750562610e-04
5.575481337e-04,5.015939823e-04
5.048692110e-04,6.460789591e-04
3.778852988e-04,6.795100053e-04
3.540473408e-04,7.596724317e-04
2.732678840e-04,7.912095170e-04
1.246959873e-04,8.862101240e-04
-1.072755731e-05,9.170399862e-04
-1.467491820e-04,1.002708566e-03
-1.609560713e-04,1.017380622e-03
-2.988763736e-04,8.873065817e-04
-4.173779162e-04,8.306878735e-04
-5.267373053e-04,7.146356511e-04
-6.461311714e-04,7.123857504e-04
-7.051185239e-04,5.573250819e-04
-8.022361435e-04,4.517820489e-04
-8.739018813e-04,4.255612439e-04
-9.780493565e-04,2.830128942e-04
-9.404507582e-04,2.043931891e-04
-9.250571602e-04,7.034619193e-05
-9.406026220e-04,2.837581269e-05
-8.824744727e-04,-3.471741366e-05
-8.700143662e-04,-1.268747146e-04
-7.872887654e-04,-2.353939199e-04
-6.748250453e-04,-3.442074230e-04
-6.009283243e-04,-4.652626812e-04
-5.889713648e-04,-6.135165459e-04
-5.240601604e-04,-7.065662649e-04
-3.818440600e-04,-8.526651654e-04
-3.150341799e-04,-9.129862883e-04
-2.899668179e-04,-1.001650002e-03
-2.550452773e-04,-1.009292202e-03
-2.033536584e-04,-9.434079402e-04
-1.065872930e-04,-9.633820737e-04
7.752321108e-05,-9.057712741e-04
2.484805882e-04,-8.727294626e-04
3.712066973e-04,-8.172452217e-04
5.308431573e-04,-6.897391868e-04
6.559900939e-04,-6.224451354e-04
6.646148977e-04,-6.054851692e-04
6.861696602e-04,-5.061508273e-04
8.171123336e-04,-4.727909691e-04
8.057344821e-04,-4.275501124e-04
7.362046745e-04,-2.858941443e-04
8.062898414e-04,-2.438335650e-04
7.782889879e-04,-8.161487494e-05
7.426032680e-04,2.532842700e-05
8.294394938e-04,1.382335904e-04
8.216881542e-04,2.275286388e-04
7.074396708e-04,2.937594254e-04
6.981788320e-04,4.863285576e-04
6.608791882e-04,5.899206735e-04
6.185385864e-04,7.704379386e-04
6.356457015e-04,8.036696236e-04
5.178846768e-04,8.237339789e-04
3.573178255e-04,8.813589811e-04
2.927198948e-04,8.186929626e-04
1.818226010e-04,8.366734837e-04
2.740748459e-05,8.385911351e-04
-4.604305286e-05,7.799977902e-04
-1.834554569e-04,8.075002115e-04
-3.622069489e-04,8.716330049e-04
-4.163573612e-04,8.217972936e-04
-5.590528599e-04,7.664032164e-04
-7.442219066e-04,7.385116187e-04
-7.964166580e-04,6.169199478e-04
-8.986322791e-04,4.848238605e-04
-9.170589619e-04,3.553479619e-04
-9.447464836e-04,1.654939260e-04
-9.519425221e-04,5.509502444e-05
-8.552900981e-04,-3.001342520e-05
-9.298181394e-04,-1.554166665e-04
-8.707975503e-04,-3.004570317e-04
-7.368929801e-04,-4.038972547e-04
-7.382173208e-04,-4.572644830e-04
-7.033859729e-04,-5.149464705e-04
-6.012083613e-04,-6.379905972e-04
-5.176995764e-04,-7.083130768e-04
-4.135283234e-04,-7.011929993e-04
-3.077242291e-04,-7.395748398e-04
-2.575373219e-04,-7.424181094e-04
-1.383475173e-04,-8.332178695e-04
-1.115476061e-05,-8.373237797e-04
8.306261589e-05,-8.465466672e-04
2.330680436e-04,-8.690127870e-04
3.703143157e-04,-8.639148436e-04
4.891908611e-04,-8.347795811e-04
5.729986588e-04,-8.256848669e-04
5.973207881e-04,-8.635635604e-04
6.699739024e-04,-6.694137701e-04
7.260182756e-04,-6.021577283e-04
7.526425179e-04,-4.696866090e-04
8.271895931e-04,-3.072258260e-04
8.652724209e-04,-1.977383072e-04
8.507901803e-04,-4.314756097e-06
8.537805988e-04,9.730748570e-05
9.414570522e-04,1.627028687e-04
9.852834046e-04,2.474220819e-04
9.121888434e-04,4.185883154e-04
8.681726176e-04,4.627516901e-04
8.012867766e-04,5.562665174e-04
7.104538381e-04,5.531574716e-04
5.957401590e-04,5.818702630e-04
4.333885445e-04,7.289944333e-04
3.312299377e-04,7.234502700e-04
2.141191944e-04,8.165189647e-04
1.030320127e-04,8.950437186e-04
2.651510295e-05,9.334588540e-04
-8.628088835e-05,9.295760537e-04
-1.762214815e-04,9.590483387e-04
-2.770794963e-04,9.953654371e-04
-4.126928980e-04,9.565752698e-04
-5.581225269e-04,8.727864479e-04
-6.501706666e-04,7.616280345e-04
-6.730782334e-04,7.254201919e-04
-7.777289138e-04,6.075119600e-04
-7.900181226e-04,4.443961661e-04
-7.379182498e-04,2.950078051e-04
-8.352257428e-04,1.563470287e-04
-8.389613940e-04,8.986939793e-05
-8.745142259e-04,4.518864444e-06
-9.566322551e-04,-9.063361358e-05
-9.491372039e-04,-1.705871400e-04
-9.298703517e-04,-2.440946409e-04
-8.694400312e-04,-3.096419096e-04
-8.406370180e-04,-3.969433310e-04
-6.736716023e-04,-4.887825926e-04
-5.297656753e-04,-6.460979930e-04
-4.858633911e-04,-7.845736109e-04
-3.299863019e-04,-7.905781968e-04
-2.726365929e-04,-7.842745981e-04
-2.132078225e-04,-8.240662282e-04
-1.268367487e-04,-8.305407246e-04
-6.080531239e-05,-8.135047974e-04
2.045830570e-06,-7.972710882e-04
1.874569425e-04,-7.942948723e-04
