I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.215563674e-04,5.497730453e-04
5.494977231e-04,6.024520262e-04
4.417570017e-04,7.248648326e-04
4.086961853e-04,8.077043458e-04
2.945426386e-04,8.857639041e-04
2.427750587e-04,9.023869061e-04
1.947241399e-04,9.671747102e-04
5.225174755e-05,1.013678149e-03
-4.946068293e-05,1.033666544e-03
-1.889426494e-04,9.496925632e-04
-3.348374157e-04,8.735649171e-04
-3.972613777e-04,8.303698851e-04
-5.798054626e-04,7.413406274e-04
-7.239534752e-04,7.434386644e-04
-6.993702264e-04,6.503557670e-04
-7.659760304e-04,6.454618997e-04
-7.813553675e-04,5.238702870e-04
-7.848347304e-04,4.193857603e-04
-8.551192004e-04,3.586374223e-04
-9.046368068e-04,1.740474836e-04
-9.323813138e-04,1.854063521e-05
-9.207234252e-04,-2.073693759e-04
-8.845013217e-04,-3.263930266e-04
-8.563865558e-04,-4.701518046e-04
-8.157547563e-04,-5.581604782e-04
-7.157321670e-04,-5.834129406e-04
-5.861470709e-04,-6.621608045e-04
-4.723827587e-04,-6.960427854e-04
-4.177339142e-04,-7.287523476e-04
-3.468703362e-04,-7.835483411e-04
-3.034284746e-04,-7.792003453e-04
-1.859284966e-04,-7.747337222e-04
-4.587217336e-05,-8.551002247e-04
5.593519018e-05,-8.103434811e-04
2.368226851e-04,-8.369535208e-04
3.653160238e-04,-8.273035055e-04
5.111158825e-04,-7.935923641e-04
6.328404415e-04,-8.907859446e-04
6.786935846e-04,-7.266305620e-04
7.067323895e-04,-6.273342296e-04
7.445731317e-04,-5.871154135e-04
7.693034713e-04,-4.447521642e-04
7.828411181e-04,-3.262079263e-04
8.204065380e-04,-1.811153343e-04
7.548023132e-04,-1.021396311e-04
7.929041167e-04,3.692937753e-05
8.223004406e-04,1.256073447e-04
7.926810067e-04,2.035387733e-04
7.923439844e-04,3.282347461e-04
7.296637632e-04,4.425402149e-04
6.839387352e-04,5.761979846e-04
5.560767022e-04,5.923367571e-04
4.730710061e-04,7.183950511e-04
4.267146869e-04,7.655867958e-04
2.727694809e-04,7.179298555e-04
1.738433784e-04,8.059006068e-04
1.088562203e-04,7.803490735e-04
4.889107913e-06,7.480335189e-04
-1.188195602e-04,7.864865474e-04
-1.310755615e-04,8.295154548e-04
-2.363052918e-04,9.058472351e-04
-3.880195436e-04,9.310617461e-04
-4.002185597e-04,8.611665107e-04
-5.524169537e-04,7.930322899e-04
-6.555961445e-04,7.393849664e-04
-7.904832601e-04,5.958920228e-04
-8.855408523e-04,4.465369275e-04
-9.244780522e-04,3.898042778e-04
-1.060110517e-03,2.147505002e-04
-1.060893643e-03,1.196597295e-04
-1.000662684e-03,8.027155855e-05
-9.281995008e-04,-4.789901504e-05
-8.187689236e-04,-1.202530621e-04
-7.524953689e-04,-2.631146926e-04
-7.511758013e-04,-3.689757432e-04
-6.792679778e-04,-4.923189408e-04
-6.392342038e-04,-6.248422433e-04
-5.160239525e-04,-6.965791690e-04
-3.640866489e-04,-7.797367289e-04
-3.157414321e-04,-8.852797910e-04
-1.573105983e-04,-9.319731034e-04
-7.417678717e-05,-8.675793069e-04
-4.015713785e-06,-9.056621348e-04
1.069385544e-04,-9.299842641e-04
2.140432334e-04,-9.660781943e-04
3.857126285e-04,-9.727710858e-04
5.214352277e-04,-8.320264751e-04
5.896216608e-04,-8.379598730e-04
6.640025531e-04,-7.392568514e-04
7.047435502e-04,-5.837499630e-04
7.309263456e-04,-5.232389667e-04
8.431100287e-04,-3.785735753e-04
8.549720515e-04,-2.386074484e-04
8.468077285e-04,-1.224460430e-04
9.402276482e-04,-6.863263116e-05
9.591954877e-04,4.423930477e-06
9.789987234e-04,7.882381033e-05
